stat	value
thetaS_last_obs_p_mean	0.9860686
thetaI_last_obs_p_mean	1.559209e-05
thetaR_last_obs_p_mean	0.01391579
thetaS_last_obs_p_ci_low	0.9852096
thetaS_last_obs_p_ci_med	0.9860706
thetaS_last_obs_p_ci_up	0.986922
thetaI_last_obs_p_ci_low	1.72061e-06
thetaI_last_obs_p_ci_med	1.279284e-05
thetaI_last_obs_p_ci_up	4.664913e-05
thetaR_last_obs_p_ci_low	0.01305744
thetaR_last_obs_p_ci_med	0.01391592
thetaR_last_obs_p_ci_up	0.01477667
R0_p_mean	2.035875
R0_p_ci_low	0.7227606
R0_p_ci_med	1.835396
R0_p_ci_up	4.624035
gamma_p_mean	0.08371388
gamma_p_ci_low	0.008175543
gamma_p_ci_med	0.05693532
gamma_p_ci_up	0.3105172
beta_p_mean	0.167323
beta_p_ci_low	0.01135821
beta_p_ci_med	0.1031061
beta_p_ci_up	0.6465149
incidence_mean	0.1174277
incidence_ci_low	0.00304272
incidence_ci_median	0.01433992
incidence_ci_up	0.9648106
thetaI_tp1_mean	0.005128195
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05059135
thetaR_tp1_mean	0.0197859
thetaR_tp1_ci_low	0.00958898
thetaR_tp1_ci_med	0.01409505
thetaR_tp1_ci_up	0.04550227
Y_tp1_mean	0.005119109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05136682
R_tp1_mean	0.0197943
R_tp1_ci_low	0.009347543
R_tp1_ci_med	0.01411975
R_tp1_ci_up	0.04712007
thetaI_tp2_mean	0.0108934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1668312
thetaR_tp2_mean	0.05302034
thetaR_tp2_ci_low	0.008009376
thetaR_tp2_ci_med	0.0142918
thetaR_tp2_ci_up	0.7815269
Y_tp2_mean	0.01089015
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1683167
R_tp2_mean	0.05303254
R_tp2_ci_low	0.007765565
R_tp2_ci_med	0.01430011
R_tp2_ci_up	0.7827551
thetaR_max_mean	0.1150094
thetaR_max_ci_low	0.00304272
thetaR_max_ci_med	0.01431912
thetaR_max_ci_up	0.9623614
cumInf_mean	0.1174277
cumInf_ci_low	0.00304272
cumInf_ci_med	0.01433992
cumInf_ci_up	0.9648106
dthetaI_tp1_date	09/08/21
first_tp_mean	08/22/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/13/21
first_tp_ci_up	12/02/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/27/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	12/27/21
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
