date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	6347820	NA	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6402208	NA	No intervention	5966127	6858931
2021-08-18	6407609	5401	No intervention	5900341	6944183
2021-08-19	6413191	5582	No intervention	5847262	7020656
2021-08-20	6419350	6159	No intervention	5799275	7087757
2021-08-21	6425482	6132	No intervention	5752091	7156286
2021-08-22	6431873	6391	No intervention	5709855	7220041
2021-08-23	6438234	6361	No intervention	5670736	7286862
2021-08-24	6445038	6804	No intervention	5641140	7346039
2021-08-25	6452325	7287	No intervention	5603468	7407826
2021-08-26	6460642	8317	No intervention	5570745	7469032
2021-08-27	6468713	8071	No intervention	5545481	7532616
2021-08-28	6477509	8796	No intervention	5511916	7594206
2021-08-29	6486546	9037	No intervention	5485545	7663982
2021-08-30	6496024	9478	No intervention	5460728	7729940
2021-08-31	6505826	9802	No intervention	5436237	7802257
2021-09-01	6517028	11202	No intervention	5412042	7879738
2021-09-02	6528317	11289	No intervention	5392507	7956338
2021-09-03	6540405	12088	No intervention	5368066	8035504
2021-09-04	6553669	13264	No intervention	5350978	8120653
2021-09-05	6567553	13884	No intervention	5330750	8208361
2021-09-06	6582679	15126	No intervention	5312285	8305314
2021-09-07	6598851	16172	No intervention	5290569	8402946
2021-09-08	6616614	17763	No intervention	5272993	8509625
2021-09-09	6635448	18834	No intervention	5256309	8625296
2021-09-10	6655689	20241	No intervention	5239906	8745663
2021-09-11	6676720	21031	No intervention	5222140	8865992
2021-09-12	6699777	23057	No intervention	5205476	9018606
2021-09-13	6724980	25203	No intervention	5189480	9168077
2021-09-14	6751932	26952	No intervention	5180783	9328294
2021-09-15	6780510	28578	No intervention	5166397	9497488
2021-09-16	6811148	30638	No intervention	5142963	9700388
2021-09-17	6843676	32528	No intervention	5128826	9904381
2021-09-18	6878332	34656	No intervention	5117850	10129300
2021-09-19	6914869	36537	No intervention	5104477	10359324
2021-09-20	6954350	39481	No intervention	5089788	10622898
2021-09-21	6996174	41824	No intervention	5074330	10912630
2021-09-22	7040420	44246	No intervention	5060232	11216613
2021-09-23	7087367	46947	No intervention	5051967	11535176
2021-09-24	7136099	48732	No intervention	5035432	11886504
2021-09-25	7188180	52081	No intervention	5024961	12301490
2021-09-26	7242948	54768	No intervention	5013087	12745030
2021-09-27	7300364	57416	No intervention	5004303	13190321
2021-09-28	7360414	60050	No intervention	4990915	13715019
2021-09-29	7423571	63157	No intervention	4981690	14242219
2021-09-30	7488468	64897	No intervention	4965904	14798964
2021-10-01	7556526	68058	No intervention	4954734	15462072
2021-10-02	7627063	70537	No intervention	4940669	16113607
2021-10-03	7700450	73387	No intervention	4932837	16825223
2021-10-04	7776532	76082	No intervention	4920037	17593811
2021-10-05	7855260	78728	No intervention	4913313	18444870
2021-10-06	7937332	82072	No intervention	4899853	19298665
2021-10-07	8021473	84141	No intervention	4892088	20198866
2021-10-08	8108257	86784	No intervention	4879255	21158412
2021-10-09	8198080	89823	No intervention	4864342	22107928
2021-10-10	8290312	92232	No intervention	4856104	23162356
2021-10-11	8384139	93827	No intervention	4842800	24251498
2021-10-12	8480691	96552	No intervention	4840175	25404308
2021-10-13	8579348	98657	No intervention	4827300	26521831
2021-10-14	8681016	101668	No intervention	4819497	27782651
2021-10-15	8784325	103309	No intervention	4806594	29087466
2021-10-16	8889149	104824	No intervention	4797440	30356738
2021-10-17	8996382	107233	No intervention	4789786	31705536
2021-10-18	9106132	109750	No intervention	4775851	33025305
2021-10-19	9217727	111595	No intervention	4770022	34435019
2021-10-20	9331071	113344	No intervention	4755931	35859255
2021-10-21	9446877	115806	No intervention	4753222	37296128
2021-10-22	9563832	116955	No intervention	4746315	38767488
2021-10-23	9682601	118769	No intervention	4734851	40238227
2021-10-24	9803242	120641	No intervention	4724062	41765505
2021-10-25	9925231	121989	No intervention	4727457	43260990
2021-10-26	10048655	123424	No intervention	4706388	44813122
2021-10-27	10173791	125136	No intervention	4699632	46414913
2021-10-28	10299921	126130	No intervention	4691302	48092636
2021-10-29	10427579	127658	No intervention	4681340	49732831
2021-10-30	10556447	128868	No intervention	4677695	51302922
2021-10-31	10686826	130379	No intervention	4666888	52857569
2021-11-01	10818187	131361	No intervention	4657818	54440601
2021-11-02	10951036	132849	No intervention	4646123	55973093
2021-11-03	11085402	134366	No intervention	4645948	57544367
2021-11-04	11220324	134922	No intervention	4630741	59094899
2021-11-05	11356326	136002	No intervention	4626276	60647578
2021-11-06	11492926	136600	No intervention	4617290	62177946
2021-11-07	11630520	137594	No intervention	4612731	63653561
2021-11-08	11768339	137819	No intervention	4608005	65154019
2021-11-09	11907042	138703	No intervention	4596032	66574223
2021-11-10	12046828	139786	No intervention	4586417	68014424
2021-11-11	12187127	140299	No intervention	4582000	69392962
2021-11-12	12328340	141213	No intervention	4574041	70653501
2021-11-13	12469616	141276	No intervention	4568780	72002154
2021-11-14	12611947	142331	No intervention	4557741	73365947
2021-11-15	12754184	142237	No intervention	4553614	74696512
2021-11-16	12897020	142836	No intervention	4545689	75905345
2021-11-17	13040198	143178	No intervention	4533321	77111595
2021-11-18	13184168	143970	No intervention	4527402	78360057
2021-11-19	13327409	143241	No intervention	4519353	79560944
2021-11-20	13471583	144174	No intervention	4515237	80759079
2021-11-21	13616014	144431	No intervention	4508266	81860292
2021-11-22	13760414	144400	No intervention	4495773	82926481
2021-11-23	13904983	144569	No intervention	4487635	84009115
2021-11-24	14049639	144656	No intervention	4476725	85181431
2021-11-25	14194810	145171	No intervention	4476660	86194590
2021-11-26	14340050	145240	No intervention	4468086	87171038
2021-11-27	14485223	145173	No intervention	4458758	88122507
2021-11-28	14630206	144983	No intervention	4450890	89069968
2021-11-29	14775225	145019	No intervention	4451549	90052054
2021-11-30	14919783	144558	No intervention	4439532	90893897
2021-12-01	15064404	144621	No intervention	4428215	91741267
2021-12-02	15209520	145116	No intervention	4423559	92630323
2021-12-03	15353675	144155	No intervention	4414915	93398418
2021-12-04	15497812	144137	No intervention	4408450	94152642
2021-12-05	15641786	143974	No intervention	4403480	94954731
2021-12-06	15785507	143721	No intervention	4393126	95730808
2021-12-07	15928711	143204	No intervention	4383040	96439158
2021-12-08	16072183	143472	No intervention	4370514	97140146
2021-12-09	16215368	143185	No intervention	4372534	97792854
2021-12-10	16358105	142737	No intervention	4363885	98448281
2021-12-11	16501023	142918	No intervention	4356325	99106641
2021-12-12	16643383	142360	No intervention	4352830	99737566
2021-12-13	16785032	141649	No intervention	4342991	100313497
2021-12-14	16926420	141388	No intervention	4339680	100905493
2021-12-15	17067521	141101	No intervention	4332560	101478371
2021-12-16	17208142	140621	No intervention	4323316	102098358
2021-12-17	17349304	141162	No intervention	4315847	102634935
2021-12-18	17489519	140215	No intervention	4307242	103135351
2021-12-19	17629336	139817	No intervention	4302960	103611316
2021-12-20	17768288	138952	No intervention	4299155	104110220
2021-12-21	17906460	138172	No intervention	4292325	104582372
2021-12-22	18045345	138885	No intervention	4283778	105027305
2021-12-23	18183411	138066	No intervention	4270921	105494809
2021-12-24	18319623	136212	No intervention	4266739	105944480
2021-12-25	18455658	136035	No intervention	4256168	106313759
2021-12-26	18592137	136479	No intervention	4255395	106758609
2021-12-27	18727770	135633	No intervention	4249519	107178407
2021-12-28	18863103	135333	No intervention	4244147	107577701
2021-12-29	18997907	134804	No intervention	4237575	107960918
2021-12-30	19131784	133877	No intervention	4231008	108304697
2021-12-31	19265424	133640	No intervention	4220972	108652722
2022-01-01	19397871	132447	No intervention	4213230	108973121
2022-01-02	19529675	131804	No intervention	4211977	109387783
2022-01-03	19661177	131502	No intervention	4199959	109687147
2022-01-04	19792096	130919	No intervention	4200334	109974532
2022-01-05	19922322	130226	No intervention	4188956	110294211
2022-01-06	20052148	129826	No intervention	4185300	110609711
2022-01-07	20181055	128907	No intervention	4180713	110891758
