date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	791950	NA	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792440	NA	No intervention	683702	913260
2021-08-18	792295	-145	No intervention	668682	939764
2021-08-19	792027	-268	No intervention	657091	943105
2021-08-20	792393	366	No intervention	644218	964939
2021-08-21	791023	-1370	No intervention	634828	976312
2021-08-22	791475	452	No intervention	621784	990793
2021-08-23	792462	987	No intervention	616618	1005905
2021-08-24	795172	2710	No intervention	602189	1039335
2021-08-25	799423	4251	No intervention	595604	1041756
2021-08-26	805783	6360	No intervention	585355	1063895
2021-08-27	817746	11963	No intervention	584858	1086524
2021-08-28	836281	18535	No intervention	572958	1112988
2021-08-29	860601	24320	No intervention	568159	1149403
2021-08-30	891005	30404	No intervention	553686	1188846
2021-08-31	925068	34063	No intervention	553268	1214961
2021-09-01	963353	38285	No intervention	541816	1248339
2021-09-02	1004717	41364	No intervention	537645	1297808
2021-09-03	1049268	44551	No intervention	526199	1401216
2021-09-04	1098360	49092	No intervention	519883	1459925
2021-09-05	1151552	53192	No intervention	522455	1534729
2021-09-06	1212212	60660	No intervention	508591	1681482
2021-09-07	1275964	63752	No intervention	503127	1807387
2021-09-08	1342647	66683	No intervention	503113	2105726
2021-09-09	1410053	67406	No intervention	490547	2387959
2021-09-10	1476349	66296	No intervention	480642	2715147
2021-09-11	1544966	68617	No intervention	487981	3219233
2021-09-12	1614634	69668	No intervention	480391	3805229
2021-09-13	1686857	72223	No intervention	472739	4501415
2021-09-14	1761717	74860	No intervention	469510	5490088
2021-09-15	1839856	78139	No intervention	469345	6562786
2021-09-16	1918595	78739	No intervention	456700	7568800
2021-09-17	1998963	80368	No intervention	461041	9159176
2021-09-18	2082643	83680	No intervention	462299	10790724
2021-09-19	2166824	84181	No intervention	452155	12437835
2021-09-20	2252647	85823	No intervention	462091	15053196
2021-09-21	2339169	86522	No intervention	450656	16271727
2021-09-22	2424706	85537	No intervention	443752	17954212
2021-09-23	2511820	87114	No intervention	443734	20791781
2021-09-24	2599679	87859	No intervention	435529	23784446
2021-09-25	2685393	85714	No intervention	429721	26036488
2021-09-26	2771131	85738	No intervention	415526	28422236
2021-09-27	2856624	85493	No intervention	420499	31201061
2021-09-28	2939580	82956	No intervention	416485	34882326
2021-09-29	3022178	82598	No intervention	413779	37577692
2021-09-30	3104303	82125	No intervention	401296	39699715
2021-10-01	3186406	82103	No intervention	412136	42263830
2021-10-02	3265093	78687	No intervention	397534	45290832
2021-10-03	3343402	78309	No intervention	394089	47332419
2021-10-04	3419378	75976	No intervention	394252	49222257
2021-10-05	3493350	73972	No intervention	387114	51017535
2021-10-06	3565782	72432	No intervention	389761	53139764
2021-10-07	3635406	69624	No intervention	395186	54891550
2021-10-08	3705728	70322	No intervention	394938	56690143
2021-10-09	3773227	67499	No intervention	387348	57249428
2021-10-10	3840571	67344	No intervention	377787	58937671
2021-10-11	3906859	66288	No intervention	376926	60556729
2021-10-12	3971995	65136	No intervention	373553	62516861
2021-10-13	4036489	64494	No intervention	367308	62751238
2021-10-14	4099048	62559	No intervention	363560	64163097
2021-10-15	4162641	63593	No intervention	371300	65183834
2021-10-16	4227039	64398	No intervention	365968	65955021
2021-10-17	4291747	64708	No intervention	367563	66333433
2021-10-18	4352672	60925	No intervention	351910	67083251
2021-10-19	4415418	62746	No intervention	362069	68507871
2021-10-20	4476023	60605	No intervention	342760	68846724
2021-10-21	4537474	61451	No intervention	344407	68862411
2021-10-22	4597330	59856	No intervention	338836	68496414
2021-10-23	4655927	58597	No intervention	333416	69099619
2021-10-24	4714165	58238	No intervention	342245	69873242
2021-10-25	4772814	58649	No intervention	343778	70455604
2021-10-26	4830218	57404	No intervention	329628	70765415
2021-10-27	4888023	57805	No intervention	343374	71489652
2021-10-28	4945670	57647	No intervention	342249	72205829
2021-10-29	5000440	54770	No intervention	331648	71753129
2021-10-30	5054768	54328	No intervention	340652	71926012
2021-10-31	5108465	53697	No intervention	336760	71840953
2021-11-01	5162046	53581	No intervention	328813	72126480
2021-11-02	5215454	53408	No intervention	324839	72688836
2021-11-03	5267617	52163	No intervention	323321	73216877
2021-11-04	5318406	50789	No intervention	317314	73835907
2021-11-05	5369544	51138	No intervention	316231	73854426
2021-11-06	5418717	49173	No intervention	314382	73964830
2021-11-07	5468243	49526	No intervention	325582	74298549
2021-11-08	5516789	48546	No intervention	315768	74016946
2021-11-09	5565487	48698	No intervention	317011	74420013
2021-11-10	5612510	47023	No intervention	313365	73967951
2021-11-11	5658617	46107	No intervention	297315	73622844
2021-11-12	5702401	43784	No intervention	304891	73757976
2021-11-13	5747390	44989	No intervention	301435	73563582
2021-11-14	5791174	43784	No intervention	293241	73532914
2021-11-15	5834583	43409	No intervention	299011	73915644
2021-11-16	5877083	42500	No intervention	287701	73861269
2021-11-17	5919986	42903	No intervention	299857	73684142
2021-11-18	5962253	42267	No intervention	282650	73773617
2021-11-19	6001321	39068	No intervention	290990	74115769
2021-11-20	6042159	40838	No intervention	295697	74037677
2021-11-21	6080061	37902	No intervention	293065	74121030
2021-11-22	6118049	37988	No intervention	292147	73786141
2021-11-23	6156978	38929	No intervention	281039	73526725
2021-11-24	6194716	37738	No intervention	287519	73516476
2021-11-25	6231400	36684	No intervention	284678	73267107
2021-11-26	6266001	34601	No intervention	275845	73444095
2021-11-27	6300397	34396	No intervention	283193	73756536
2021-11-28	6333797	33400	No intervention	291104	73885630
2021-11-29	6367281	33484	No intervention	273631	73686939
2021-11-30	6401255	33974	No intervention	264438	73714650
