date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931950	2723521	3151662	NA	No intervention
2021-08-18	2932840	2670234	3185346	890	No intervention
2021-08-19	2935510	2650495	3226357	2670	No intervention
2021-08-20	2938941	2630708	3282278	3431	No intervention
2021-08-21	2940845	2605485	3309992	1904	No intervention
2021-08-22	2941044	2613981	3339189	199	No intervention
2021-08-23	2942940	2579380	3361209	1896	No intervention
2021-08-24	2945607	2539012	3398605	2667	No intervention
2021-08-25	2950042	2518986	3439670	4435	No intervention
2021-08-26	2953790	2510858	3473059	3748	No intervention
2021-08-27	2958832	2496947	3470445	5042	No intervention
2021-08-28	2961952	2483680	3522903	3120	No intervention
2021-08-29	2967769	2470811	3556894	5817	No intervention
2021-08-30	2973987	2436983	3577283	6218	No intervention
2021-08-31	2979521	2446331	3633948	5534	No intervention
2021-09-01	2984849	2451791	3643790	5328	No intervention
2021-09-02	2988958	2433619	3711888	4109	No intervention
2021-09-03	2997490	2432632	3745626	8532	No intervention
2021-09-04	3005185	2433253	3779985	7695	No intervention
2021-09-05	3012319	2428239	3841493	7134	No intervention
2021-09-06	3020469	2397935	3888003	8150	No intervention
2021-09-07	3029729	2417532	3979224	9260	No intervention
2021-09-08	3039783	2386913	4034647	10054	No intervention
2021-09-09	3051560	2384488	4049284	11777	No intervention
2021-09-10	3065152	2369402	4147420	13592	No intervention
2021-09-11	3079030	2348453	4250497	13878	No intervention
2021-09-12	3095366	2332908	4352634	16336	No intervention
2021-09-13	3113086	2334447	4406377	17720	No intervention
2021-09-14	3130173	2349413	4550812	17087	No intervention
2021-09-15	3149199	2339296	4680209	19026	No intervention
2021-09-16	3169939	2299802	4809069	20740	No intervention
2021-09-17	3196210	2332880	4947332	26271	No intervention
2021-09-18	3221390	2332848	5117991	25180	No intervention
2021-09-19	3247515	2303637	5239556	26125	No intervention
2021-09-20	3278359	2308717	5397372	30844	No intervention
2021-09-21	3308224	2278062	5688738	29865	No intervention
2021-09-22	3340433	2272808	5925345	32209	No intervention
2021-09-23	3374711	2271921	6110316	34278	No intervention
2021-09-24	3411166	2279964	6481966	36455	No intervention
2021-09-25	3449754	2288123	6792511	38588	No intervention
2021-09-26	3488098	2283379	7184682	38344	No intervention
2021-09-27	3532151	2275299	7472100	44053	No intervention
2021-09-28	3575950	2278514	8043519	43799	No intervention
2021-09-29	3620456	2253002	8577800	44506	No intervention
2021-09-30	3669037	2256479	9143253	48581	No intervention
2021-10-01	3719810	2249072	9795609	50773	No intervention
2021-10-02	3772269	2248879	10564977	52459	No intervention
2021-10-03	3828180	2249392	11387486	55911	No intervention
2021-10-04	3887573	2229588	12049773	59393	No intervention
2021-10-05	3946214	2235834	12684091	58641	No intervention
2021-10-06	4006367	2218310	13494120	60153	No intervention
2021-10-07	4071708	2211581	14251899	65341	No intervention
2021-10-08	4139762	2199941	15250136	68054	No intervention
2021-10-09	4208266	2212666	15897323	68504	No intervention
2021-10-10	4279966	2208995	17079151	71700	No intervention
2021-10-11	4354981	2167767	17991694	75015	No intervention
2021-10-12	4429341	2176604	19242646	74360	No intervention
2021-10-13	4503747	2185836	20259926	74406	No intervention
2021-10-14	4580569	2197767	21230972	76822	No intervention
2021-10-15	4663769	2184050	22280754	83200	No intervention
2021-10-16	4743672	2148361	23389988	79903	No intervention
2021-10-17	4827447	2193698	24492392	83775	No intervention
2021-10-18	4912608	2169310	25469177	85161	No intervention
2021-10-19	4999171	2179785	26681942	86563	No intervention
2021-10-20	5087370	2162617	28051878	88199	No intervention
2021-10-21	5174142	2134539	29217028	86772	No intervention
2021-10-22	5262009	2124801	30362620	87867	No intervention
2021-10-23	5350493	2108712	31327382	88484	No intervention
2021-10-24	5442570	2118883	32359829	92077	No intervention
2021-10-25	5531451	2103259	33427795	88881	No intervention
2021-10-26	5625075	2100464	34349269	93624	No intervention
2021-10-27	5715726	2072659	35843353	90651	No intervention
2021-10-28	5811560	2075570	36718932	95834	No intervention
2021-10-29	5902195	2043280	37891366	90635	No intervention
2021-10-30	5999614	2070510	39294658	97419	No intervention
2021-10-31	6096402	2077139	40594549	96788	No intervention
2021-11-01	6191069	2072421	41304770	94667	No intervention
2021-11-02	6284244	2058661	42285697	93175	No intervention
2021-11-03	6380840	2043153	43417342	96596	No intervention
2021-11-04	6476298	2072340	44096445	95458	No intervention
2021-11-05	6574173	2073494	44971910	97875	No intervention
2021-11-06	6671438	2069142	45498544	97265	No intervention
2021-11-07	6768648	2069297	46335349	97210	No intervention
2021-11-08	6861508	2039817	46446245	92860	No intervention
2021-11-09	6958626	2064471	47575853	97118	No intervention
2021-11-10	7053592	2045189	47939924	94966	No intervention
2021-11-11	7147151	2026567	49080988	93559	No intervention
2021-11-12	7238636	2009158	49681904	91485	No intervention
2021-11-13	7331178	1990197	50905483	92542	No intervention
2021-11-14	7426112	1996448	51825448	94934	No intervention
2021-11-15	7521029	2006423	52229321	94917	No intervention
2021-11-16	7616119	2015337	52099212	95090	No intervention
2021-11-17	7711235	2006618	52233236	95116	No intervention
2021-11-18	7802907	1992317	52758825	91672	No intervention
2021-11-19	7894786	2001572	53450171	91879	No intervention
2021-11-20	7985768	2006462	53971473	90982	No intervention
2021-11-21	8081523	1995853	54747977	95755	No intervention
2021-11-22	8171362	1960500	55192018	89839	No intervention
2021-11-23	8263323	1965501	55490666	91961	No intervention
2021-11-24	8353673	1979776	56074963	90350	No intervention
2021-11-25	8444935	1986290	56273611	91262	No intervention
2021-11-26	8533219	1961025	56349014	88284	No intervention
2021-11-27	8625995	1962651	56699487	92776	No intervention
2021-11-28	8716495	1963552	57238311	90500	No intervention
2021-11-29	8806142	1939635	57545334	89647	No intervention
2021-11-30	8893751	1929211	58019774	87609	No intervention
2021-12-01	8981268	1957578	58339636	87517	No intervention
2021-12-02	9069316	1932314	58519559	88048	No intervention
2021-12-03	9157067	1920473	58762347	87751	No intervention
2021-12-04	9246731	1921910	59686070	89664	No intervention
2021-12-05	9334885	1917339	59982025	88154	No intervention
2021-12-06	9420814	1905318	60116500	85929	No intervention
2021-12-07	9504797	1910203	60592973	83983	No intervention
2021-12-08	9592123	1931697	61185084	87326	No intervention
2021-12-09	9679985	1922779	61341767	87862	No intervention
2021-12-10	9763929	1926492	61349265	83944	No intervention
2021-12-11	9850823	1928430	61580056	86894	No intervention
2021-12-12	9935444	1905040	61833635	84621	No intervention
2021-12-13	10016097	1914436	61897175	80653	No intervention
2021-12-14	10099706	1888959	62350524	83609	No intervention
2021-12-15	10182959	1893033	62443767	83253	No intervention
2021-12-16	10264113	1851834	62877372	81154	No intervention
2021-12-17	10343698	1864209	63165164	79585	No intervention
2021-12-18	10426777	1887650	63468880	83079	No intervention
2021-12-19	10509259	1844102	63533515	82482	No intervention
2021-12-20	10589508	1847731	63344182	80249	No intervention
2021-12-21	10670966	1847124	63482835	81458	No intervention
2021-12-22	10751840	1838051	63606627	80874	No intervention
2021-12-23	10834704	1859160	63281125	82864	No intervention
2021-12-24	10912775	1845779	63548319	78071	No intervention
2021-12-25	10990224	1854726	63706708	77449	No intervention
2021-12-26	11067763	1824188	63780869	77539	No intervention
2021-12-27	11147836	1817553	64226994	80073	No intervention
2021-12-28	11228348	1843133	64492801	80512	No intervention
2021-12-29	11303889	1853698	64279760	75541	No intervention
2021-12-30	11379234	1861632	64508748	75345	No intervention
2021-12-31	11457043	1838276	64627403	77809	No intervention
2022-01-01	11531980	1857593	65024355	74937	No intervention
2022-01-02	11607029	1830690	65346159	75049	No intervention
2022-01-03	11683717	1815638	65352831	76688	No intervention
2022-01-04	11757887	1815586	65659246	74170	No intervention
2022-01-05	11834678	1834180	65636626	76791	No intervention
2022-01-06	11910306	1806490	65698289	75628	No intervention
2022-01-07	11982110	1833979	65674630	71804	No intervention
2022-01-08	12054720	1834942	65928068	72610	No intervention
2022-01-09	12129867	1819418	66012743	75147	No intervention
2022-01-10	12202772	1795405	66126025	72905	No intervention
2022-01-11	12272934	1767547	66196714	70162	No intervention
2022-01-12	12341919	1812718	66363810	68985	No intervention
2022-01-13	12414836	1788654	66513038	72917	No intervention
2022-01-14	12486044	1778104	66803576	71208	No intervention
2022-01-15	12556121	1765919	66716144	70077	No intervention
2022-01-16	12622725	1785791	66735929	66604	No intervention
2022-01-17	12692623	1745443	66826284	69898	No intervention
2022-01-18	12762587	1772838	66921454	69964	No intervention
2022-01-19	12829896	1758497	67018034	67309	No intervention
2022-01-20	12899580	1741512	67008465	69684	No intervention
2022-01-21	12969729	1734134	67280798	70149	No intervention
2022-01-22	13036085	1701697	67488234	66356	No intervention
2022-01-23	13099753	1741811	67466588	63668	No intervention
2022-01-24	13169989	1726227	67473347	70236	No intervention
2022-01-25	13234402	1734934	67758997	64413	No intervention
2022-01-26	13300527	1720366	67933544	66125	No intervention
2022-01-27	13364239	1750750	68109381	63712	No intervention
2022-01-28	13428468	1755763	68281620	64229	No intervention
2022-01-29	13493926	1708511	68577413	65458	No intervention
2022-01-30	13556149	1727226	68514692	62223	No intervention
2022-01-31	13617861	1708673	68491896	61712	No intervention
2022-02-01	13680292	1720146	68759386	62431	No intervention
2022-02-02	13739994	1735882	68749190	59702	No intervention
2022-02-03	13800455	1770239	68830880	60461	No intervention
2022-02-04	13863480	1720255	68990918	63025	No intervention
2022-02-05	13924410	1711542	68934820	60930	No intervention
2022-02-06	13986001	1696355	68808691	61591	No intervention
2022-02-07	14047612	1730296	68638906	61611	No intervention
2022-02-08	14112639	1668731	68858709	65027	No intervention
2022-02-09	14172166	1724187	68622130	59527	No intervention
2022-02-10	14233330	1698681	68820270	61164	No intervention
2022-02-11	14290035	1687853	68725845	56705	No intervention
2022-02-12	14349288	1697237	68771300	59253	No intervention
2022-02-13	14405685	1695584	69105443	56397	No intervention
2022-02-14	14461766	1691663	69417449	56081	No intervention
2022-02-15	14521983	1678993	69551145	60217	No intervention
2022-02-16	14578206	1659270	69655580	56223	No intervention
2022-02-17	14636115	1666191	69627291	57909	No intervention
2022-02-18	14689440	1659025	69806344	53325	No intervention
2022-02-19	14746822	1650974	69631693	57382	No intervention
2022-02-20	14804298	1661212	69578555	57476	No intervention
2022-02-21	14859345	1671327	69850054	55047	No intervention
2022-02-22	14913726	1682184	69695764	54381	No intervention
