date	value	incidence	scenario	lower_ci	upper_ci
2022-02-08	2405325	7729	No intervention	128721	13815099
2022-02-09	2412588	7263	No intervention	129087	13795310
2022-02-10	2419641	7053	No intervention	128115	13781828
2022-02-11	2426686	7045	No intervention	130363	13741104
2022-02-12	2434259	7573	No intervention	130235	13727295
2022-02-13	2440917	6658	No intervention	126730	13786239
2022-02-14	2448080	7163	No intervention	126840	13781334
2022-02-15	2454384	6304	No intervention	127640	13739059
2022-02-16	2461223	6839	No intervention	129179	13754179
2022-02-17	2467823	6600	No intervention	124899	13762792
2022-02-18	2474566	6743	No intervention	121658	13794866
2022-02-19	2480830	6264	No intervention	121749	13797599
2022-02-20	2487569	6739	No intervention	124247	13796823
2022-02-21	2493844	6275	No intervention	125009	13773702
2022-02-22	2500156	6312	No intervention	124267	13820849
