date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	347347	NA	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	348249	NA	No intervention	297380	402271
2021-08-18	348361	112	No intervention	294849	409928
2021-08-19	349111	750	No intervention	291027	418571
2021-08-20	349476	365	No intervention	286146	427546
2021-08-21	349708	232	No intervention	276586	433721
2021-08-22	349813	105	No intervention	271895	440560
2021-08-23	349679	-134	No intervention	267209	446253
2021-08-24	350403	724	No intervention	264738	459463
2021-08-25	351011	608	No intervention	258338	463742
2021-08-26	351944	933	No intervention	253859	465953
2021-08-27	353933	1989	No intervention	256854	471671
2021-08-28	357206	3273	No intervention	253458	489285
2021-08-29	361992	4786	No intervention	247822	497050
2021-08-30	368426	6434	No intervention	245382	512386
2021-08-31	376742	8316	No intervention	241508	534440
2021-09-01	386623	9881	No intervention	238645	555973
2021-09-02	399112	12489	No intervention	240546	574057
2021-09-03	413805	14693	No intervention	236265	592020
2021-09-04	431587	17782	No intervention	231070	621944
2021-09-05	452140	20553	No intervention	229790	644624
2021-09-06	476287	24147	No intervention	226968	672878
2021-09-07	502421	26134	No intervention	225390	722247
2021-09-08	531120	28699	No intervention	220706	796584
2021-09-09	560264	29144	No intervention	223008	867374
2021-09-10	590719	30455	No intervention	223201	1002551
2021-09-11	622266	31547	No intervention	217818	1153765
2021-09-12	652990	30724	No intervention	216635	1305911
2021-09-13	684442	31452	No intervention	211463	1559266
2021-09-14	716771	32329	No intervention	214669	1780875
2021-09-15	748460	31689	No intervention	206950	2075637
2021-09-16	780529	32069	No intervention	204943	2427684
2021-09-17	812687	32158	No intervention	203658	2754229
2021-09-18	845658	32971	No intervention	206228	3420421
2021-09-19	879415	33757	No intervention	198271	4020682
2021-09-20	913865	34450	No intervention	193528	4590582
2021-09-21	949501	35636	No intervention	192201	5059640
2021-09-22	985445	35944	No intervention	195399	5526498
2021-09-23	1022617	37172	No intervention	194593	6346889
2021-09-24	1060915	38298	No intervention	190632	7283505
2021-09-25	1099400	38485	No intervention	189749	8351803
2021-09-26	1138338	38938	No intervention	183447	9673444
2021-09-27	1177915	39577	No intervention	181289	10692614
2021-09-28	1217969	40054	No intervention	182194	11315683
2021-09-29	1257510	39541	No intervention	180763	12409476
2021-09-30	1297610	40100	No intervention	177866	13263019
2021-10-01	1336676	39066	No intervention	171966	14759520
2021-10-02	1375461	38785	No intervention	171375	15675546
2021-10-03	1413659	38198	No intervention	171076	17165682
2021-10-04	1452009	38350	No intervention	174562	18351355
2021-10-05	1489788	37779	No intervention	167683	19564318
2021-10-06	1526710	36922	No intervention	169538	20980992
2021-10-07	1564094	37384	No intervention	167843	22160432
2021-10-08	1599521	35427	No intervention	169476	23162104
2021-10-09	1635186	35665	No intervention	171123	23957941
2021-10-10	1669162	33976	No intervention	168252	25170324
2021-10-11	1703685	34523	No intervention	168827	25735147
2021-10-12	1736790	33105	No intervention	170958	26183380
2021-10-13	1769217	32427	No intervention	160690	26985928
2021-10-14	1801055	31838	No intervention	164876	27266297
2021-10-15	1831390	30335	No intervention	157758	27901484
2021-10-16	1860574	29184	No intervention	154756	28290913
2021-10-17	1889472	28898	No intervention	156208	28363320
2021-10-18	1917459	27987	No intervention	153212	28513052
2021-10-19	1944834	27375	No intervention	156003	29505412
2021-10-20	1972129	27295	No intervention	158065	29398324
2021-10-21	1999452	27323	No intervention	153989	29501883
2021-10-22	2025262	25810	No intervention	155114	30254702
2021-10-23	2051136	25874	No intervention	153230	30647609
2021-10-24	2076087	24951	No intervention	153591	30500780
2021-10-25	2100200	24113	No intervention	150896	30642789
2021-10-26	2123550	23350	No intervention	149108	31168657
2021-10-27	2146918	23368	No intervention	147037	31330078
2021-10-28	2169556	22638	No intervention	148610	31322352
2021-10-29	2192979	23423	No intervention	146480	31332499
2021-10-30	2215697	22718	No intervention	141603	31256663
2021-10-31	2237682	21985	No intervention	141703	31406995
2021-11-01	2260095	22413	No intervention	140146	31595397
2021-11-02	2281289	21194	No intervention	136353	31653241
2021-11-03	2301624	20335	No intervention	137804	31765215
2021-11-04	2322872	21248	No intervention	139085	31857194
2021-11-05	2343316	20444	No intervention	143277	32103001
2021-11-06	2363074	19758	No intervention	133106	32294018
2021-11-07	2382994	19920	No intervention	126359	32294723
2021-11-08	2403144	20150	No intervention	130700	32583011
2021-11-09	2422737	19593	No intervention	129892	32778417
2021-11-10	2441897	19160	No intervention	132799	32991443
2021-11-11	2460473	18576	No intervention	130759	32975917
2021-11-12	2478839	18366	No intervention	127013	33164464
2021-11-13	2496386	17547	No intervention	123457	33049683
2021-11-14	2513161	16775	No intervention	130047	33165827
2021-11-15	2532144	18983	No intervention	128581	33175500
2021-11-16	2549705	17561	No intervention	127220	33418882
2021-11-17	2567467	17762	No intervention	127712	33275330
2021-11-18	2583300	15833	No intervention	123156	33369128
2021-11-19	2599770	16470	No intervention	127598	33470390
2021-11-20	2615613	15843	No intervention	128292	33215704
2021-11-21	2630983	15370	No intervention	124915	33321748
2021-11-22	2645663	14680	No intervention	122949	33324582
2021-11-23	2660475	14812	No intervention	122066	33570326
2021-11-24	2674901	14426	No intervention	117628	33608550
2021-11-25	2689286	14385	No intervention	120581	33368298
2021-11-26	2704250	14964	No intervention	116043	33273600
2021-11-27	2718653	14403	No intervention	117778	33176966
2021-11-28	2732055	13402	No intervention	118338	33139959
2021-11-29	2744649	12594	No intervention	119066	33228844
2021-11-30	2756878	12229	No intervention	112848	33243873
2021-12-01	2769037	12159	No intervention	111606	33235807
2021-12-02	2781203	12166	No intervention	116023	33088484
2021-12-03	2792797	11594	No intervention	112949	33055147
2021-12-04	2804045	11248	No intervention	113832	33233873
2021-12-05	2815837	11792	No intervention	109158	33375449
2021-12-06	2826210	10373	No intervention	108133	33438457
2021-12-07	2836492	10282	No intervention	106733	33347432
2021-12-08	2847325	10833	No intervention	102449	33407470
2021-12-09	2858555	11230	No intervention	103163	33411581
2021-12-10	2868436	9881	No intervention	108446	33329253
2021-12-11	2878261	9825	No intervention	104367	33469060
2021-12-12	2888998	10737	No intervention	104049	33471748
2021-12-13	2898037	9039	No intervention	105289	33394676
2021-12-14	2907537	9500	No intervention	101553	33316671
2021-12-15	2916895	9358	No intervention	100989	33276630
2021-12-16	2925994	9099	No intervention	101950	33085807
2021-12-17	2935886	9892	No intervention	98939	33039521
2021-12-18	2944793	8907	No intervention	95857	32865539
2021-12-19	2953699	8906	No intervention	95960	32770344
2021-12-20	2961865	8166	No intervention	96348	32780075
2021-12-21	2969919	8054	No intervention	91377	32693954
2021-12-22	2978344	8425	No intervention	94180	32610944
2021-12-23	2986312	7968	No intervention	91254	32533584
2021-12-24	2993499	7187	No intervention	91081	32494417
2021-12-25	3001813	8314	No intervention	93084	32418374
2021-12-26	3009708	7895	No intervention	92766	32388363
