date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6402208	5966127	6858931	NA	No intervention
2021-08-18	6407609	5900341	6944183	5401	No intervention
2021-08-19	6413191	5847262	7020656	5582	No intervention
2021-08-20	6419350	5799275	7087757	6159	No intervention
2021-08-21	6425482	5752091	7156286	6132	No intervention
2021-08-22	6431873	5709855	7220041	6391	No intervention
2021-08-23	6438234	5670736	7286862	6361	No intervention
2021-08-24	6445038	5641140	7346039	6804	No intervention
2021-08-25	6452325	5603468	7407826	7287	No intervention
2021-08-26	6460642	5570745	7469032	8317	No intervention
2021-08-27	6468713	5545481	7532616	8071	No intervention
2021-08-28	6477509	5511916	7594206	8796	No intervention
2021-08-29	6486546	5485545	7663982	9037	No intervention
2021-08-30	6496024	5460728	7729940	9478	No intervention
2021-08-31	6505826	5436237	7802257	9802	No intervention
2021-09-01	6517028	5412042	7879738	11202	No intervention
2021-09-02	6528317	5392507	7956338	11289	No intervention
2021-09-03	6540405	5368066	8035504	12088	No intervention
2021-09-04	6553669	5350978	8120653	13264	No intervention
2021-09-05	6567553	5330750	8208361	13884	No intervention
2021-09-06	6582679	5312285	8305314	15126	No intervention
2021-09-07	6598851	5290569	8402946	16172	No intervention
2021-09-08	6616614	5272993	8509625	17763	No intervention
2021-09-09	6635448	5256309	8625296	18834	No intervention
2021-09-10	6655689	5239906	8745663	20241	No intervention
2021-09-11	6676720	5222140	8865992	21031	No intervention
2021-09-12	6699777	5205476	9018606	23057	No intervention
2021-09-13	6724980	5189480	9168077	25203	No intervention
2021-09-14	6751932	5180783	9328294	26952	No intervention
2021-09-15	6780510	5166397	9497488	28578	No intervention
2021-09-16	6811148	5142963	9700388	30638	No intervention
2021-09-17	6843676	5128826	9904381	32528	No intervention
2021-09-18	6878332	5117850	10129300	34656	No intervention
2021-09-19	6914869	5104477	10359324	36537	No intervention
2021-09-20	6954350	5089788	10622898	39481	No intervention
2021-09-21	6996174	5074330	10912630	41824	No intervention
2021-09-22	7040420	5060232	11216613	44246	No intervention
2021-09-23	7087367	5051967	11535176	46947	No intervention
2021-09-24	7136099	5035432	11886504	48732	No intervention
2021-09-25	7188180	5024961	12301490	52081	No intervention
2021-09-26	7242948	5013087	12745030	54768	No intervention
2021-09-27	7300364	5004303	13190321	57416	No intervention
