date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	2573352	NA	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2593153	NA	No intervention	2367723	2834429
2021-08-18	2595317	2164	No intervention	2327350	2880618
2021-08-19	2597499	2182	No intervention	2303979	2909257
2021-08-20	2602611	5112	No intervention	2274008	2947533
2021-08-21	2603835	1224	No intervention	2249682	2978703
2021-08-22	2605975	2140	No intervention	2250268	3027068
2021-08-23	2610089	4114	No intervention	2209860	3084230
2021-08-24	2611773	1684	No intervention	2186960	3090840
2021-08-25	2614053	2280	No intervention	2179635	3120978
2021-08-26	2619000	4947	No intervention	2156436	3156573
2021-08-27	2623902	4902	No intervention	2121407	3194280
2021-08-28	2627482	3580	No intervention	2130667	3233310
2021-08-29	2630626	3144	No intervention	2102594	3278396
2021-08-30	2633919	3293	No intervention	2088254	3299157
2021-08-31	2639696	5777	No intervention	2072415	3392785
2021-09-01	2646997	7301	No intervention	2047523	3448921
2021-09-02	2655140	8143	No intervention	2053272	3483754
2021-09-03	2662802	7662	No intervention	2032936	3539540
2021-09-04	2672850	10048	No intervention	2037297	3605816
2021-09-05	2684686	11836	No intervention	2016302	3701252
2021-09-06	2697717	13031	No intervention	2002562	3785468
2021-09-07	2711926	14209	No intervention	1998689	3856319
2021-09-08	2727269	15343	No intervention	1986163	3966397
2021-09-09	2745781	18512	No intervention	1991573	4131116
2021-09-10	2766945	21164	No intervention	1964751	4308579
2021-09-11	2791449	24504	No intervention	1952934	4406958
2021-09-12	2817992	26543	No intervention	1938440	4564206
