date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81472	72193	91962	NA	No intervention
2021-08-18	81672	70188	93868	200	No intervention
2021-08-19	81831	69882	95833	159	No intervention
2021-08-20	81921	68707	97617	90	No intervention
2021-08-21	82110	67434	98274	189	No intervention
2021-08-22	82155	66626	99992	45	No intervention
2021-08-23	82299	65736	101637	144	No intervention
2021-08-24	82418	64686	102883	119	No intervention
2021-08-25	82603	64083	104383	185	No intervention
2021-08-26	82945	63244	106155	342	No intervention
2021-08-27	83126	62481	108056	181	No intervention
2021-08-28	83205	61556	108560	79	No intervention
2021-08-29	83464	61771	109579	259	No intervention
2021-08-30	83613	61005	112168	149	No intervention
2021-08-31	83718	60916	112838	105	No intervention
2021-09-01	83962	60438	115161	244	No intervention
2021-09-02	84184	60146	116828	222	No intervention
2021-09-03	84446	60184	118081	262	No intervention
2021-09-04	84722	59744	118314	276	No intervention
2021-09-05	84976	58220	123687	254	No intervention
2021-09-06	85393	58715	123398	417	No intervention
2021-09-07	85705	58201	126189	312	No intervention
2021-09-08	86140	57505	127572	435	No intervention
2021-09-09	86527	56590	130507	387	No intervention
2021-09-10	86962	55894	131610	435	No intervention
2021-09-11	87505	54906	135448	543	No intervention
2021-09-12	88093	55252	139800	588	No intervention
2021-09-13	88649	54806	143357	556	No intervention
2021-09-14	89145	55569	147239	496	No intervention
2021-09-15	89742	54193	149197	597	No intervention
2021-09-16	90488	54763	152042	746	No intervention
2021-09-17	91267	54458	156264	779	No intervention
2021-09-18	92057	54029	157592	790	No intervention
2021-09-19	92914	53313	163088	857	No intervention
2021-09-20	93884	53029	168101	970	No intervention
2021-09-21	94835	52896	170835	951	No intervention
2021-09-22	95833	53049	176221	998	No intervention
2021-09-23	96882	52342	181920	1049	No intervention
2021-09-24	97937	52678	190633	1055	No intervention
2021-09-25	99080	52158	196274	1143	No intervention
2021-09-26	100342	51219	204144	1262	No intervention
2021-09-27	101623	52798	211268	1281	No intervention
2021-09-28	102950	51596	220074	1327	No intervention
2021-09-29	104281	51284	231696	1331	No intervention
2021-09-30	105704	51557	243695	1423	No intervention
2021-10-01	107215	51927	252814	1511	No intervention
2021-10-02	108804	51711	261527	1589	No intervention
2021-10-03	110450	51522	274841	1646	No intervention
2021-10-04	112199	50758	291948	1749	No intervention
2021-10-05	113843	50154	299508	1644	No intervention
2021-10-06	115598	49273	314728	1755	No intervention
2021-10-07	117355	50639	331209	1757	No intervention
2021-10-08	119192	49168	343343	1837	No intervention
2021-10-09	121262	48606	359918	2070	No intervention
2021-10-10	123320	49451	378266	2058	No intervention
2021-10-11	125330	47719	396116	2010	No intervention
2021-10-12	127574	48132	420340	2244	No intervention
2021-10-13	129797	46628	444029	2223	No intervention
2021-10-14	131996	47089	458490	2199	No intervention
2021-10-15	134198	46476	491243	2202	No intervention
2021-10-16	136634	45914	504923	2436	No intervention
2021-10-17	139124	46695	542654	2490	No intervention
2021-10-18	141601	45847	540830	2477	No intervention
2021-10-19	144210	45722	562164	2609	No intervention
2021-10-20	146803	44745	585618	2593	No intervention
2021-10-21	149484	46122	621868	2681	No intervention
2021-10-22	152182	45986	638248	2698	No intervention
2021-10-23	155015	46137	679646	2833	No intervention
2021-10-24	157691	45645	713880	2676	No intervention
2021-10-25	160387	45680	753598	2696	No intervention
2021-10-26	163214	44080	783434	2827	No intervention
2021-10-27	166180	44247	816365	2966	No intervention
2021-10-28	169028	45156	860287	2848	No intervention
2021-10-29	171853	43879	896733	2825	No intervention
2021-10-30	174975	44275	957003	3122	No intervention
2021-10-31	177949	42965	992372	2974	No intervention
2021-11-01	181141	43569	1039885	3192	No intervention
2021-11-02	184282	43468	1092287	3141	No intervention
2021-11-03	187472	43331	1128756	3190	No intervention
2021-11-04	190624	42793	1174571	3152	No intervention
2021-11-05	194048	42134	1227525	3424	No intervention
2021-11-06	197349	42135	1276539	3301	No intervention
2021-11-07	200782	42587	1317561	3433	No intervention
2021-11-08	204148	43706	1362846	3366	No intervention
2021-11-09	207633	42584	1435500	3485	No intervention
2021-11-10	211151	43053	1472364	3518	No intervention
2021-11-11	214682	41652	1506666	3531	No intervention
2021-11-12	218074	41304	1533648	3392	No intervention
2021-11-13	221660	41185	1549470	3586	No intervention
2021-11-14	225306	41218	1611258	3646	No intervention
2021-11-15	228969	41030	1629898	3663	No intervention
2021-11-16	232621	40600	1706338	3652	No intervention
2021-11-17	236248	41162	1741625	3627	No intervention
2021-11-18	240023	40880	1769391	3775	No intervention
2021-11-19	243793	40227	1843547	3770	No intervention
2021-11-20	247453	40992	1918573	3660	No intervention
2021-11-21	251296	39803	1947762	3843	No intervention
2021-11-22	255027	39088	1999879	3731	No intervention
2021-11-23	258967	40660	2003522	3940	No intervention
2021-11-24	262846	40843	2073677	3879	No intervention
2021-11-25	266743	40319	2087061	3897	No intervention
2021-11-26	270717	40200	2163848	3974	No intervention
2021-11-27	274598	40009	2195938	3881	No intervention
2021-11-28	278390	38719	2212752	3792	No intervention
2021-11-29	282285	40084	2284119	3895	No intervention
2021-11-30	286196	39667	2326295	3911	No intervention
2021-12-01	290026	39539	2386150	3830	No intervention
