date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	233862	2074	No intervention	70324	1116562
2021-12-04	235957	2095	No intervention	70188	1136090
2021-12-05	238067	2110	No intervention	70027	1156644
2021-12-06	240185	2118	No intervention	70170	1176825
2021-12-07	242285	2100	No intervention	69950	1196629
2021-12-08	244403	2118	No intervention	69779	1215724
2021-12-09	246536	2133	No intervention	69715	1234801
2021-12-10	248686	2150	No intervention	69525	1255493
2021-12-11	250835	2149	No intervention	69364	1274549
2021-12-12	252991	2156	No intervention	69443	1295397
2021-12-13	255143	2152	No intervention	69123	1313413
2021-12-14	257317	2174	No intervention	69112	1334827
2021-12-15	259492	2175	No intervention	68804	1352677
2021-12-16	261667	2175	No intervention	68858	1373923
2021-12-17	263842	2175	No intervention	68783	1392383
2021-12-18	266040	2198	No intervention	68683	1409239
2021-12-19	268227	2187	No intervention	68777	1430328
2021-12-20	270413	2186	No intervention	68535	1447058
2021-12-21	272611	2198	No intervention	68437	1467278
2021-12-22	274806	2195	No intervention	68309	1484161
2021-12-23	277006	2200	No intervention	68230	1501978
2021-12-24	279213	2207	No intervention	68005	1522151
2021-12-25	281428	2215	No intervention	67941	1539847
2021-12-26	283638	2210	No intervention	67819	1557181
2021-12-27	285860	2222	No intervention	67800	1577198
2021-12-28	288065	2205	No intervention	67676	1592280
2021-12-29	290276	2211	No intervention	67544	1612156
2021-12-30	292479	2203	No intervention	67411	1628684
2021-12-31	294695	2216	No intervention	67364	1646582
2022-01-01	296924	2229	No intervention	67214	1664097
2022-01-02	299148	2224	No intervention	67107	1681382
2022-01-03	301357	2209	No intervention	66957	1695392
2022-01-04	303565	2208	No intervention	66853	1712981
2022-01-05	305792	2227	No intervention	66865	1728454
2022-01-06	308002	2210	No intervention	66663	1745293
2022-01-07	310216	2214	No intervention	66519	1760900
2022-01-08	312427	2211	No intervention	66501	1777193
2022-01-09	314640	2213	No intervention	66368	1794144
2022-01-10	316854	2214	No intervention	66295	1810036
2022-01-11	319065	2211	No intervention	66180	1824807
2022-01-12	321269	2204	No intervention	66035	1839830
2022-01-13	323462	2193	No intervention	65863	1855325
2022-01-14	325657	2195	No intervention	65877	1868448
2022-01-15	327850	2193	No intervention	65709	1883156
2022-01-16	330033	2183	No intervention	65531	1896379
2022-01-17	332233	2200	No intervention	65506	1911898
2022-01-18	334429	2196	No intervention	65386	1924668
2022-01-19	336609	2180	No intervention	65345	1939466
2022-01-20	338775	2166	No intervention	65199	1952168
2022-01-21	340951	2176	No intervention	65195	1965332
2022-01-22	343104	2153	No intervention	65107	1978475
2022-01-23	345273	2169	No intervention	65019	1990262
2022-01-24	347439	2166	No intervention	64869	2004704
2022-01-25	349598	2159	No intervention	64693	2016554
2022-01-26	351749	2151	No intervention	64691	2029172
2022-01-27	353907	2158	No intervention	64618	2041096
2022-01-28	356067	2160	No intervention	64391	2054357
2022-01-29	358210	2143	No intervention	64420	2067462
2022-01-30	360352	2142	No intervention	64236	2078138
2022-01-31	362493	2141	No intervention	64088	2092540
2022-02-01	364648	2155	No intervention	64081	2103251
2022-02-02	366761	2113	No intervention	63807	2115893
2022-02-03	368882	2121	No intervention	63868	2127414
2022-02-04	371002	2120	No intervention	63669	2137848
2022-02-05	373124	2122	No intervention	63575	2148821
2022-02-06	375224	2100	No intervention	63430	2160032
2022-02-07	377329	2105	No intervention	63348	2171436
2022-02-08	379432	2103	No intervention	63296	2178888
2022-02-09	381527	2095	No intervention	63121	2190585
2022-02-10	383624	2097	No intervention	63012	2198462
2022-02-11	385714	2090	No intervention	63073	2207313
2022-02-12	387777	2063	No intervention	62964	2218981
2022-02-13	389837	2060	No intervention	62720	2228955
2022-02-14	391893	2056	No intervention	62747	2236431
2022-02-15	393935	2042	No intervention	62460	2247272
2022-02-16	395983	2048	No intervention	62460	2256141
2022-02-17	398024	2041	No intervention	62315	2264831
2022-02-18	400066	2042	No intervention	62445	2271913
2022-02-19	402098	2032	No intervention	62237	2280487
2022-02-20	404116	2018	No intervention	62149	2289727
2022-02-21	406144	2028	No intervention	61982	2299246
2022-02-22	408165	2021	No intervention	61889	2307351
