stat	value
thetaS_last_obs_p_mean	0.9801262
thetaI_last_obs_p_mean	2.662131e-05
thetaR_last_obs_p_mean	0.01984721
thetaS_last_obs_p_ci_low	0.9790923
thetaS_last_obs_p_ci_med	0.9801278
thetaS_last_obs_p_ci_up	0.981138
thetaI_last_obs_p_ci_low	3.443678e-06
thetaI_last_obs_p_ci_med	2.320509e-05
thetaI_last_obs_p_ci_up	6.931836e-05
thetaR_last_obs_p_ci_low	0.01883549
thetaR_last_obs_p_ci_med	0.01984541
thetaR_last_obs_p_ci_up	0.02088008
R0_p_mean	1.923161
R0_p_ci_low	0.7099594
R0_p_ci_med	1.741143
R0_p_ci_up	4.19585
gamma_p_mean	0.07047905
gamma_p_ci_low	0.007826703
gamma_p_ci_med	0.04851857
gamma_p_ci_up	0.2637891
beta_p_mean	0.1263792
beta_p_ci_low	0.01125029
beta_p_ci_med	0.08668038
beta_p_ci_up	0.467587
incidence_mean	0.1149781
incidence_ci_low	0.006291753
incidence_ci_median	0.02081381
incidence_ci_up	0.9462515
thetaI_tp1_mean	0.003331726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01936013
thetaR_tp1_mean	0.02428767
thetaR_tp1_ci_low	0.0137644
thetaR_tp1_ci_med	0.02002339
thetaR_tp1_ci_up	0.03471031
Y_tp1_mean	0.003332224
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01924768
R_tp1_mean	0.02428736
R_tp1_ci_low	0.01364738
R_tp1_ci_med	0.02001345
R_tp1_ci_up	0.03482333
thetaI_tp2_mean	0.009377838
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1406573
thetaR_tp2_mean	0.06165775
thetaR_tp2_ci_low	0.01068052
thetaR_tp2_ci_med	0.0204287
thetaR_tp2_ci_up	0.7750623
Y_tp2_mean	0.009377474
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1406262
R_tp2_mean	0.06166018
R_tp2_ci_low	0.0106143
R_tp2_ci_med	0.02043076
R_tp2_ci_up	0.7747672
thetaR_max_mean	0.1100724
thetaR_max_ci_low	0.006291039
thetaR_max_ci_med	0.02078809
thetaR_max_ci_up	0.9361295
cumInf_mean	0.1149781
cumInf_ci_low	0.006291753
cumInf_ci_med	0.02081381
cumInf_ci_up	0.9462515
dthetaI_tp1_date	09/15/21
first_tp_mean	08/27/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	10/31/21
second_tp_mean	09/01/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/07/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
