date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	43530	NA	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49344	NA	No intervention	44118	54822
2021-08-18	49854	510	No intervention	43590	56457
2021-08-19	50365	511	No intervention	43157	58051
2021-08-20	50864	499	No intervention	42773	59543
2021-08-21	51364	500	No intervention	42436	61041
2021-08-22	51855	491	No intervention	42110	62500
2021-08-23	52332	477	No intervention	41779	63906
2021-08-24	52815	483	No intervention	41547	65314
2021-08-25	53292	477	No intervention	41320	66695
2021-08-26	53764	472	No intervention	41110	68081
2021-08-27	54231	467	No intervention	40915	69464
2021-08-28	54692	461	No intervention	40715	70841
2021-08-29	55147	455	No intervention	40527	72175
2021-08-30	55600	453	No intervention	40397	73549
2021-08-31	56051	451	No intervention	40210	74888
2021-09-01	56498	447	No intervention	40138	76213
2021-09-02	56942	444	No intervention	39963	77595
2021-09-03	57381	439	No intervention	39863	78912
2021-09-04	57818	437	No intervention	39746	80199
2021-09-05	58252	434	No intervention	39662	81519
2021-09-06	58680	428	No intervention	39587	82894
2021-09-07	59105	425	No intervention	39447	84263
2021-09-08	59529	424	No intervention	39423	85599
2021-09-09	59947	418	No intervention	39328	86959
2021-09-10	60356	409	No intervention	39253	88337
2021-09-11	60765	409	No intervention	39260	89613
2021-09-12	61172	407	No intervention	39165	90914
2021-09-13	61581	409	No intervention	39125	92325
2021-09-14	61984	403	No intervention	39074	93651
2021-09-15	62387	403	No intervention	39022	94971
2021-09-16	62784	397	No intervention	39009	96492
2021-09-17	63183	399	No intervention	39020	97937
2021-09-18	63578	395	No intervention	38978	99255
2021-09-19	63967	389	No intervention	38925	100649
2021-09-20	64357	390	No intervention	38945	101982
2021-09-21	64741	384	No intervention	38932	103429
2021-09-22	65128	387	No intervention	38872	104841
2021-09-23	65509	381	No intervention	38839	106195
2021-09-24	65891	382	No intervention	38802	107621
2021-09-25	66268	377	No intervention	38841	109237
2021-09-26	66649	381	No intervention	38868	110556
2021-09-27	67023	374	No intervention	38814	112109
2021-09-28	67399	376	No intervention	38761	113575
2021-09-29	67777	378	No intervention	38741	115193
2021-09-30	68153	376	No intervention	38702	116763
2021-10-01	68519	366	No intervention	38746	118231
2021-10-02	68888	369	No intervention	38769	119709
2021-10-03	69262	374	No intervention	38749	121297
2021-10-04	69629	367	No intervention	38750	122766
2021-10-05	69996	367	No intervention	38787	124413
2021-10-06	70364	368	No intervention	38767	125914
2021-10-07	70728	364	No intervention	38806	127492
2021-10-08	71090	362	No intervention	38812	129041
2021-10-09	71452	362	No intervention	38779	130573
2021-10-10	71819	367	No intervention	38778	132496
2021-10-11	72181	362	No intervention	38792	133998
2021-10-12	72544	363	No intervention	38747	135710
2021-10-13	72910	366	No intervention	38782	137296
2021-10-14	73270	360	No intervention	38787	139252
2021-10-15	73624	354	No intervention	38698	140777
2021-10-16	73984	360	No intervention	38762	142489
2021-10-17	74341	357	No intervention	38732	144194
2021-10-18	74690	349	No intervention	38716	145957
2021-10-19	75050	360	No intervention	38695	147751
2021-10-20	75401	351	No intervention	38709	149560
2021-10-21	75748	347	No intervention	38704	151295
2021-10-22	76100	352	No intervention	38689	153156
2021-10-23	76452	352	No intervention	38697	155051
2021-10-24	76802	350	No intervention	38730	156750
2021-10-25	77153	351	No intervention	38721	158538
2021-10-26	77501	348	No intervention	38680	160549
2021-10-27	77848	347	No intervention	38739	162352
2021-10-28	78187	339	No intervention	38733	164283
2021-10-29	78536	349	No intervention	38694	165817
2021-10-30	78881	345	No intervention	38685	168048
2021-10-31	79224	343	No intervention	38679	169744
2021-11-01	79566	342	No intervention	38661	171817
2021-11-02	79911	345	No intervention	38675	173680
2021-11-03	80256	345	No intervention	38635	175739
2021-11-04	80595	339	No intervention	38652	177793
2021-11-05	80938	343	No intervention	38654	179875
2021-11-06	81283	345	No intervention	38642	181817
2021-11-07	81623	340	No intervention	38604	183490
2021-11-08	81963	340	No intervention	38555	185739
2021-11-09	82302	339	No intervention	38569	187642
2021-11-10	82638	336	No intervention	38545	189535
2021-11-11	82984	346	No intervention	38506	191471
2021-11-12	83323	339	No intervention	38479	193695
2021-11-13	83661	338	No intervention	38494	195437
2021-11-14	83994	333	No intervention	38455	197714
2021-11-15	84328	334	No intervention	38440	200148
2021-11-16	84661	333	No intervention	38405	202155
2021-11-17	84996	335	No intervention	38405	203923
2021-11-18	85332	336	No intervention	38389	206290
2021-11-19	85665	333	No intervention	38320	208287
2021-11-20	85998	333	No intervention	38369	210586
2021-11-21	86329	331	No intervention	38269	212692
2021-11-22	86654	325	No intervention	38326	214517
2021-11-23	86980	326	No intervention	38241	216757
2021-11-24	87308	328	No intervention	38255	218959
2021-11-25	87632	324	No intervention	38260	221280
2021-11-26	87958	326	No intervention	38227	223065
2021-11-27	88281	323	No intervention	38233	225319
2021-11-28	88603	322	No intervention	38180	227578
2021-11-29	88933	330	No intervention	38169	229648
2021-11-30	89258	325	No intervention	38114	231835
2021-12-01	89580	322	No intervention	38092	234242
2021-12-02	89894	314	No intervention	38119	236096
2021-12-03	90213	319	No intervention	38072	238302
2021-12-04	90529	316	No intervention	37979	240439
2021-12-05	90838	309	No intervention	38007	242635
2021-12-06	91153	315	No intervention	37898	245178
2021-12-07	91469	316	No intervention	37964	247004
2021-12-08	91783	314	No intervention	37908	249398
2021-12-09	92099	316	No intervention	37841	251655
2021-12-10	92412	313	No intervention	37769	253712
2021-12-11	92727	315	No intervention	37755	255952
2021-12-12	93039	312	No intervention	37755	258442
2021-12-13	93346	307	No intervention	37671	260456
2021-12-14	93651	305	No intervention	37637	262855
2021-12-15	93955	304	No intervention	37690	264622
2021-12-16	94261	306	No intervention	37629	266775
2021-12-17	94568	307	No intervention	37625	269132
2021-12-18	94872	304	No intervention	37553	271441
2021-12-19	95179	307	No intervention	37537	273844
2021-12-20	95480	301	No intervention	37510	275777
2021-12-21	95783	303	No intervention	37419	277893
2021-12-22	96089	306	No intervention	37467	280236
2021-12-23	96390	301	No intervention	37402	282209
2021-12-24	96687	297	No intervention	37414	284601
2021-12-25	96984	297	No intervention	37359	286617
2021-12-26	97274	290	No intervention	37275	288930
2021-12-27	97569	295	No intervention	37228	291147
2021-12-28	97862	293	No intervention	37223	293616
2021-12-29	98148	286	No intervention	37133	295543
2021-12-30	98442	294	No intervention	37123	298188
2021-12-31	98734	292	No intervention	37085	300419
2022-01-01	99028	294	No intervention	37004	302756
2022-01-02	99310	282	No intervention	36911	304938
2022-01-03	99596	286	No intervention	36902	307330
2022-01-04	99893	297	No intervention	36891	309137
2022-01-05	100178	285	No intervention	36816	310928
2022-01-06	100463	285	No intervention	36730	313639
2022-01-07	100746	283	No intervention	36667	315926
2022-01-08	101030	284	No intervention	36702	317662
2022-01-09	101308	278	No intervention	36660	320233
2022-01-10	101594	286	No intervention	36560	322325
2022-01-11	101873	279	No intervention	36538	324680
2022-01-12	102145	272	No intervention	36529	326414
2022-01-13	102423	278	No intervention	36376	328909
2022-01-14	102697	274	No intervention	36329	330980
2022-01-15	102972	275	No intervention	36325	333390
2022-01-16	103247	275	No intervention	36310	334898
2022-01-17	103515	268	No intervention	36284	337659
2022-01-18	103787	272	No intervention	36169	339539
2022-01-19	104055	268	No intervention	36187	341776
2022-01-20	104317	262	No intervention	36077	344096
2022-01-21	104585	268	No intervention	36030	346277
2022-01-22	104843	258	No intervention	36059	348058
2022-01-23	105110	267	No intervention	35963	350410
2022-01-24	105366	256	No intervention	35855	352827
2022-01-25	105626	260	No intervention	35782	354448
2022-01-26	105884	258	No intervention	35776	357441
2022-01-27	106137	253	No intervention	35748	358857
2022-01-28	106392	255	No intervention	35573	361118
2022-01-29	106652	260	No intervention	35570	362923
2022-01-30	106909	257	No intervention	35568	364792
2022-01-31	107162	253	No intervention	35499	366972
2022-02-01	107417	255	No intervention	35489	368782
2022-02-02	107668	251	No intervention	35520	370563
2022-02-03	107916	248	No intervention	35464	372829
2022-02-04	108166	250	No intervention	35364	374752
2022-02-05	108415	249	No intervention	35357	376838
2022-02-06	108662	247	No intervention	35255	379319
2022-02-07	108901	239	No intervention	35220	380908
2022-02-08	109144	243	No intervention	35145	383099
2022-02-09	109383	239	No intervention	35106	384514
2022-02-10	109621	238	No intervention	35001	387410
2022-02-11	109862	241	No intervention	35021	388915
2022-02-12	110092	230	No intervention	34936	391210
2022-02-13	110326	234	No intervention	34886	393335
2022-02-14	110559	233	No intervention	34761	395480
2022-02-15	110791	232	No intervention	34714	397640
2022-02-16	111026	235	No intervention	34711	399429
2022-02-17	111262	236	No intervention	34675	401013
2022-02-18	111495	233	No intervention	34587	403398
2022-02-19	111722	227	No intervention	34570	405706
2022-02-20	111949	227	No intervention	34520	407909
2022-02-21	112173	224	No intervention	34472	410635
2022-02-22	112404	231	No intervention	34387	412344
