stat	value
thetaS_last_obs_p_mean	0.9783437
thetaI_last_obs_p_mean	2.855468e-05
thetaR_last_obs_p_mean	0.02162777
thetaS_last_obs_p_ci_low	0.9772571
thetaS_last_obs_p_ci_med	0.9783516
thetaS_last_obs_p_ci_up	0.9793859
thetaI_last_obs_p_ci_low	7.010957e-06
thetaI_last_obs_p_ci_med	2.556794e-05
thetaI_last_obs_p_ci_up	6.779829e-05
thetaR_last_obs_p_ci_low	0.02058188
thetaR_last_obs_p_ci_med	0.021619
thetaR_last_obs_p_ci_up	0.02270556
R0_p_mean	1.983844
R0_p_ci_low	0.728882
R0_p_ci_med	1.792808
R0_p_ci_up	4.256633
gamma_p_mean	0.0744535
gamma_p_ci_low	0.009221896
gamma_p_ci_med	0.05093878
gamma_p_ci_up	0.2796818
beta_p_mean	0.1397785
beta_p_ci_low	0.01233038
beta_p_ci_med	0.09623521
beta_p_ci_up	0.5134623
incidence_mean	0.1482211
incidence_ci_low	0.007475808
incidence_ci_median	0.02240993
incidence_ci_up	0.9614009
thetaI_tp1_mean	0.005689489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08052188
thetaR_tp1_mean	0.03157038
thetaR_tp1_ci_low	0.01496256
thetaR_tp1_ci_med	0.02184169
thetaR_tp1_ci_up	0.08561607
Y_tp1_mean	0.005694493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07933839
R_tp1_mean	0.03158923
R_tp1_ci_low	0.01470126
R_tp1_ci_med	0.02188368
R_tp1_ci_up	0.08529348
thetaI_tp2_mean	0.01350642
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.190657
thetaR_tp2_mean	0.08879164
thetaR_tp2_ci_low	0.01161654
thetaR_tp2_ci_med	0.02246653
thetaR_tp2_ci_up	0.8744819
Y_tp2_mean	0.01352894
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1914773
R_tp2_mean	0.0888091
R_tp2_ci_low	0.01144985
R_tp2_ci_med	0.02251843
R_tp2_ci_up	0.8748328
thetaR_max_mean	0.1429004
thetaR_max_ci_low	0.007475808
thetaR_max_ci_med	0.02239866
thetaR_max_ci_up	0.9491125
cumInf_mean	0.1482211
cumInf_ci_low	0.007475808
cumInf_ci_med	0.02240993
cumInf_ci_up	0.9614009
dthetaI_tp1_date	09/18/21
first_tp_mean	08/29/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/13/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	11/09/21
second_tp_mean	09/03/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/05/22
end_p_mean	09/26/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
