stat	value
thetaS_last_obs_p_mean	0.9520173
thetaI_last_obs_p_mean	0.0003809275
thetaR_last_obs_p_mean	0.04760175
thetaS_last_obs_p_ci_low	0.950394
thetaS_last_obs_p_ci_med	0.9520199
thetaS_last_obs_p_ci_up	0.953616
thetaI_last_obs_p_ci_low	0.000245308
thetaI_last_obs_p_ci_med	0.0003762709
thetaI_last_obs_p_ci_up	0.0005416219
thetaR_last_obs_p_ci_low	0.04601001
thetaR_last_obs_p_ci_med	0.04759846
thetaR_last_obs_p_ci_up	0.04921876
R0_p_mean	1.727867
R0_p_ci_low	0.6865644
R0_p_ci_med	1.57051
R0_p_ci_up	3.663949
gamma_p_mean	0.05732138
gamma_p_ci_low	0.007189202
gamma_p_ci_med	0.04030801
gamma_p_ci_up	0.2107661
beta_p_mean	0.08793184
beta_p_ci_low	0.01021884
beta_p_ci_med	0.06646983
beta_p_ci_up	0.2863681
incidence_mean	0.2389409
incidence_ci_low	0.02728522
incidence_ci_median	0.06490642
incidence_ci_up	0.9330682
thetaI_tp1_mean	0.01014432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006210414
thetaI_tp1_ci_up	0.111416
thetaR_tp1_mean	0.0628349
thetaR_tp1_ci_low	0.03529183
thetaR_tp1_ci_med	0.05055635
thetaR_tp1_ci_up	0.2065802
Y_tp1_mean	0.01014396
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006177335
Y_tp1_ci_up	0.1114282
R_tp1_mean	0.06283808
R_tp1_ci_low	0.03515576
R_tp1_ci_med	0.05057125
R_tp1_ci_up	0.2060853
thetaI_tp2_mean	0.02600035
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004499448
thetaI_tp2_ci_up	0.210182
thetaR_tp2_mean	0.1700179
thetaR_tp2_ci_low	0.0293321
thetaR_tp2_ci_med	0.05861387
thetaR_tp2_ci_up	0.8548529
Y_tp2_mean	0.02599822
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004431975
Y_tp2_ci_up	0.2104112
R_tp2_mean	0.1700169
R_tp2_ci_low	0.02928775
R_tp2_ci_med	0.05864871
R_tp2_ci_up	0.8548543
thetaR_max_mean	0.2144361
thetaR_max_ci_low	0.02716175
thetaR_max_ci_med	0.06267971
thetaR_max_ci_up	0.902464
cumInf_mean	0.2389409
cumInf_ci_low	0.02728522
cumInf_ci_med	0.06490642
cumInf_ci_up	0.9330682
dthetaI_tp1_date	10/12/21
first_tp_mean	10/14/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/26/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/10/22
second_tp_mean	10/26/21
second_tp_ci_low	08/09/21
second_tp_ci_med	10/06/21
second_tp_ci_up	02/22/22
end_p_mean	12/17/21
end_p_ci_low	08/28/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
