date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	68583	NA	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72348	NA	No intervention	63709	81343
2021-08-18	72607	259	No intervention	62342	83720
2021-08-19	72867	260	No intervention	61182	85899
2021-08-20	73144	277	No intervention	60397	87518
2021-08-21	73422	278	No intervention	59759	88808
2021-08-22	73775	353	No intervention	58781	90572
2021-08-23	74100	325	No intervention	58046	92658
2021-08-24	74375	275	No intervention	57673	94632
2021-08-25	74650	275	No intervention	56958	95532
2021-08-26	74959	309	No intervention	56316	96301
2021-08-27	75286	327	No intervention	56408	98078
2021-08-28	75601	315	No intervention	54969	100724
2021-08-29	75920	319	No intervention	54700	102740
2021-08-30	76333	413	No intervention	54930	104196
2021-08-31	76607	274	No intervention	54444	104700
2021-09-01	77002	395	No intervention	53941	107724
2021-09-02	77297	295	No intervention	53539	109438
2021-09-03	77662	365	No intervention	53691	109625
2021-09-04	78047	385	No intervention	53640	112822
2021-09-05	78439	392	No intervention	52854	114173
2021-09-06	78936	497	No intervention	52106	116602
2021-09-07	79285	349	No intervention	51904	119119
2021-09-08	79770	485	No intervention	51175	120756
2021-09-09	80253	483	No intervention	51036	123472
2021-09-10	80688	435	No intervention	50240	124685
2021-09-11	81202	514	No intervention	50104	127345
2021-09-12	81718	516	No intervention	50024	132087
2021-09-13	82249	531	No intervention	49652	131514
2021-09-14	82772	523	No intervention	49594	134647
2021-09-15	83307	535	No intervention	49077	136220
2021-09-16	83855	548	No intervention	49169	139816
2021-09-17	84464	609	No intervention	48821	144310
2021-09-18	85169	705	No intervention	48912	146049
2021-09-19	85788	619	No intervention	47893	149126
2021-09-20	86436	648	No intervention	48785	153808
