date	value	incidence	scenario	lower_ci	upper_ci
2022-02-02	59757	248	No intervention	17811	272964
2022-02-03	59961	204	No intervention	17431	273579
2022-02-04	60197	236	No intervention	17621	274064
2022-02-05	60403	206	No intervention	17341	274473
2022-02-06	60604	201	No intervention	17296	278460
2022-02-07	60829	225	No intervention	17380	282655
2022-02-08	61068	239	No intervention	16980	280967
2022-02-09	61320	252	No intervention	17258	279383
2022-02-10	61565	245	No intervention	17423	281148
2022-02-11	61796	231	No intervention	17330	285925
2022-02-12	62035	239	No intervention	17125	284052
2022-02-13	62260	225	No intervention	17430	286812
2022-02-14	62466	206	No intervention	17219	289725
2022-02-15	62668	202	No intervention	17381	289058
2022-02-16	62917	249	No intervention	17102	289742
2022-02-17	63143	226	No intervention	17174	292149
2022-02-18	63367	224	No intervention	17013	296121
2022-02-19	63578	211	No intervention	17067	295632
2022-02-20	63816	238	No intervention	16952	298197
2022-02-21	64020	204	No intervention	16621	301055
2022-02-22	64265	245	No intervention	16646	301693
