stat	value
thetaS_last_obs_p_mean	0.9813413
thetaI_last_obs_p_mean	0.0002066497
thetaR_last_obs_p_mean	0.01845205
thetaS_last_obs_p_ci_low	0.9803097
thetaS_last_obs_p_ci_med	0.9813467
thetaS_last_obs_p_ci_up	0.9823493
thetaI_last_obs_p_ci_low	0.0001117544
thetaI_last_obs_p_ci_med	0.0002024577
thetaI_last_obs_p_ci_up	0.0003260855
thetaR_last_obs_p_ci_low	0.01745122
thetaR_last_obs_p_ci_med	0.01844712
thetaR_last_obs_p_ci_up	0.01947594
R0_p_mean	1.76149
R0_p_ci_low	0.6860553
R0_p_ci_med	1.598739
R0_p_ci_up	3.779825
gamma_p_mean	0.0595093
gamma_p_ci_low	0.007218558
gamma_p_ci_med	0.04174957
gamma_p_ci_up	0.2199146
beta_p_mean	0.09350499
beta_p_ci_low	0.01026286
beta_p_ci_med	0.06979099
beta_p_ci_up	0.3100073
incidence_mean	0.2071188
incidence_ci_low	0.005812197
incidence_ci_median	0.02589663
incidence_ci_up	0.9451407
thetaI_tp1_mean	0.009402525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001006135
thetaI_tp1_ci_up	0.1129165
thetaR_tp1_mean	0.03233523
thetaR_tp1_ci_low	0.01111379
thetaR_tp1_ci_med	0.01995451
thetaR_tp1_ci_up	0.1658641
Y_tp1_mean	0.009403082
Y_tp1_ci_low	0
Y_tp1_ci_med	9.000015e-05
Y_tp1_ci_up	0.1132487
R_tp1_mean	0.03233373
R_tp1_ci_low	0.01103342
R_tp1_ci_med	0.01996132
R_tp1_ci_up	0.1659822
thetaI_tp2_mean	0.02352274
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2176212
thetaR_tp2_mean	0.126
thetaR_tp2_ci_low	0.007729655
thetaR_tp2_ci_med	0.02316791
thetaR_tp2_ci_up	0.8572844
Y_tp2_mean	0.02352368
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2175396
R_tp2_mean	0.1260015
R_tp2_ci_low	0.007670024
R_tp2_ci_med	0.02317331
R_tp2_ci_up	0.8572022
thetaR_max_mean	0.1868015
thetaR_max_ci_low	0.00579379
thetaR_max_ci_med	0.02531728
thetaR_max_ci_up	0.9210052
cumInf_mean	0.2071188
cumInf_ci_low	0.005812197
cumInf_ci_med	0.02589663
cumInf_ci_up	0.9451407
dthetaI_tp1_date	10/07/21
first_tp_mean	10/02/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/13/21
second_tp_ci_low	08/09/21
second_tp_ci_med	09/05/21
second_tp_ci_up	02/22/22
end_p_mean	11/23/21
end_p_ci_low	08/23/21
end_p_ci_med	10/24/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
