date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	2916927	NA	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931950	NA	No intervention	2723521	3151662
2021-08-18	2932840	890	No intervention	2670234	3185346
2021-08-19	2935510	2670	No intervention	2650495	3226357
2021-08-20	2938941	3431	No intervention	2630708	3282278
2021-08-21	2940845	1904	No intervention	2605485	3309992
2021-08-22	2941044	199	No intervention	2613981	3339189
2021-08-23	2942940	1896	No intervention	2579380	3361209
2021-08-24	2945607	2667	No intervention	2539012	3398605
2021-08-25	2950042	4435	No intervention	2518986	3439670
2021-08-26	2953790	3748	No intervention	2510858	3473059
2021-08-27	2958832	5042	No intervention	2496947	3470445
2021-08-28	2961952	3120	No intervention	2483680	3522903
2021-08-29	2967769	5817	No intervention	2470811	3556894
2021-08-30	2973987	6218	No intervention	2436983	3577283
2021-08-31	2979521	5534	No intervention	2446331	3633948
2021-09-01	2984849	5328	No intervention	2451791	3643790
2021-09-02	2988958	4109	No intervention	2433619	3711888
2021-09-03	2997490	8532	No intervention	2432632	3745626
2021-09-04	3005185	7695	No intervention	2433253	3779985
2021-09-05	3012319	7134	No intervention	2428239	3841493
2021-09-06	3020469	8150	No intervention	2397935	3888003
2021-09-07	3029729	9260	No intervention	2417532	3979224
2021-09-08	3039783	10054	No intervention	2386913	4034647
2021-09-09	3051560	11777	No intervention	2384488	4049284
2021-09-10	3065152	13592	No intervention	2369402	4147420
2021-09-11	3079030	13878	No intervention	2348453	4250497
2021-09-12	3095366	16336	No intervention	2332908	4352634
2021-09-13	3113086	17720	No intervention	2334447	4406377
2021-09-14	3130173	17087	No intervention	2349413	4550812
2021-09-15	3149199	19026	No intervention	2339296	4680209
2021-09-16	3169939	20740	No intervention	2299802	4809069
2021-09-17	3196210	26271	No intervention	2332880	4947332
2021-09-18	3221390	25180	No intervention	2332848	5117991
2021-09-19	3247515	26125	No intervention	2303637	5239556
2021-09-20	3278359	30844	No intervention	2308717	5397372
2021-09-21	3308224	29865	No intervention	2278062	5688738
2021-09-22	3340433	32209	No intervention	2272808	5925345
2021-09-23	3374711	34278	No intervention	2271921	6110316
2021-09-24	3411166	36455	No intervention	2279964	6481966
2021-09-25	3449754	38588	No intervention	2288123	6792511
2021-09-26	3488098	38344	No intervention	2283379	7184682
2021-09-27	3532151	44053	No intervention	2275299	7472100
2021-09-28	3575950	43799	No intervention	2278514	8043519
2021-09-29	3620456	44506	No intervention	2253002	8577800
2021-09-30	3669037	48581	No intervention	2256479	9143253
2021-10-01	3719810	50773	No intervention	2249072	9795609
2021-10-02	3772269	52459	No intervention	2248879	10564977
2021-10-03	3828180	55911	No intervention	2249392	11387486
2021-10-04	3887573	59393	No intervention	2229588	12049773
2021-10-05	3946214	58641	No intervention	2235834	12684091
2021-10-06	4006367	60153	No intervention	2218310	13494120
2021-10-07	4071708	65341	No intervention	2211581	14251899
2021-10-08	4139762	68054	No intervention	2199941	15250136
2021-10-09	4208266	68504	No intervention	2212666	15897323
2021-10-10	4279966	71700	No intervention	2208995	17079151
2021-10-11	4354981	75015	No intervention	2167767	17991694
2021-10-12	4429341	74360	No intervention	2176604	19242646
2021-10-13	4503747	74406	No intervention	2185836	20259926
2021-10-14	4580569	76822	No intervention	2197767	21230972
2021-10-15	4663769	83200	No intervention	2184050	22280754
2021-10-16	4743672	79903	No intervention	2148361	23389988
2021-10-17	4827447	83775	No intervention	2193698	24492392
2021-10-18	4912608	85161	No intervention	2169310	25469177
2021-10-19	4999171	86563	No intervention	2179785	26681942
2021-10-20	5087370	88199	No intervention	2162617	28051878
2021-10-21	5174142	86772	No intervention	2134539	29217028
2021-10-22	5262009	87867	No intervention	2124801	30362620
2021-10-23	5350493	88484	No intervention	2108712	31327382
2021-10-24	5442570	92077	No intervention	2118883	32359829
2021-10-25	5531451	88881	No intervention	2103259	33427795
2021-10-26	5625075	93624	No intervention	2100464	34349269
2021-10-27	5715726	90651	No intervention	2072659	35843353
2021-10-28	5811560	95834	No intervention	2075570	36718932
2021-10-29	5902195	90635	No intervention	2043280	37891366
2021-10-30	5999614	97419	No intervention	2070510	39294658
2021-10-31	6096402	96788	No intervention	2077139	40594549
2021-11-01	6191069	94667	No intervention	2072421	41304770
2021-11-02	6284244	93175	No intervention	2058661	42285697
2021-11-03	6380840	96596	No intervention	2043153	43417342
2021-11-04	6476298	95458	No intervention	2072340	44096445
2021-11-05	6574173	97875	No intervention	2073494	44971910
2021-11-06	6671438	97265	No intervention	2069142	45498544
2021-11-07	6768648	97210	No intervention	2069297	46335349
2021-11-08	6861508	92860	No intervention	2039817	46446245
2021-11-09	6958626	97118	No intervention	2064471	47575853
2021-11-10	7053592	94966	No intervention	2045189	47939924
2021-11-11	7147151	93559	No intervention	2026567	49080988
2021-11-12	7238636	91485	No intervention	2009158	49681904
2021-11-13	7331178	92542	No intervention	1990197	50905483
2021-11-14	7426112	94934	No intervention	1996448	51825448
2021-11-15	7521029	94917	No intervention	2006423	52229321
2021-11-16	7616119	95090	No intervention	2015337	52099212
2021-11-17	7711235	95116	No intervention	2006618	52233236
2021-11-18	7802907	91672	No intervention	1992317	52758825
2021-11-19	7894786	91879	No intervention	2001572	53450171
2021-11-20	7985768	90982	No intervention	2006462	53971473
2021-11-21	8081523	95755	No intervention	1995853	54747977
2021-11-22	8171362	89839	No intervention	1960500	55192018
2021-11-23	8263323	91961	No intervention	1965501	55490666
2021-11-24	8353673	90350	No intervention	1979776	56074963
2021-11-25	8444935	91262	No intervention	1986290	56273611
2021-11-26	8533219	88284	No intervention	1961025	56349014
2021-11-27	8625995	92776	No intervention	1962651	56699487
2021-11-28	8716495	90500	No intervention	1963552	57238311
2021-11-29	8806142	89647	No intervention	1939635	57545334
2021-11-30	8893751	87609	No intervention	1929211	58019774
2021-12-01	8981268	87517	No intervention	1957578	58339636
2021-12-02	9069316	88048	No intervention	1932314	58519559
2021-12-03	9157067	87751	No intervention	1920473	58762347
2021-12-04	9246731	89664	No intervention	1921910	59686070
2021-12-05	9334885	88154	No intervention	1917339	59982025
2021-12-06	9420814	85929	No intervention	1905318	60116500
2021-12-07	9504797	83983	No intervention	1910203	60592973
2021-12-08	9592123	87326	No intervention	1931697	61185084
2021-12-09	9679985	87862	No intervention	1922779	61341767
2021-12-10	9763929	83944	No intervention	1926492	61349265
2021-12-11	9850823	86894	No intervention	1928430	61580056
2021-12-12	9935444	84621	No intervention	1905040	61833635
2021-12-13	10016097	80653	No intervention	1914436	61897175
2021-12-14	10099706	83609	No intervention	1888959	62350524
2021-12-15	10182959	83253	No intervention	1893033	62443767
2021-12-16	10264113	81154	No intervention	1851834	62877372
2021-12-17	10343698	79585	No intervention	1864209	63165164
2021-12-18	10426777	83079	No intervention	1887650	63468880
2021-12-19	10509259	82482	No intervention	1844102	63533515
2021-12-20	10589508	80249	No intervention	1847731	63344182
2021-12-21	10670966	81458	No intervention	1847124	63482835
2021-12-22	10751840	80874	No intervention	1838051	63606627
2021-12-23	10834704	82864	No intervention	1859160	63281125
2021-12-24	10912775	78071	No intervention	1845779	63548319
2021-12-25	10990224	77449	No intervention	1854726	63706708
2021-12-26	11067763	77539	No intervention	1824188	63780869
2021-12-27	11147836	80073	No intervention	1817553	64226994
2021-12-28	11228348	80512	No intervention	1843133	64492801
2021-12-29	11303889	75541	No intervention	1853698	64279760
2021-12-30	11379234	75345	No intervention	1861632	64508748
2021-12-31	11457043	77809	No intervention	1838276	64627403
2022-01-01	11531980	74937	No intervention	1857593	65024355
2022-01-02	11607029	75049	No intervention	1830690	65346159
2022-01-03	11683717	76688	No intervention	1815638	65352831
2022-01-04	11757887	74170	No intervention	1815586	65659246
2022-01-05	11834678	76791	No intervention	1834180	65636626
2022-01-06	11910306	75628	No intervention	1806490	65698289
2022-01-07	11982110	71804	No intervention	1833979	65674630
2022-01-08	12054720	72610	No intervention	1834942	65928068
2022-01-09	12129867	75147	No intervention	1819418	66012743
2022-01-10	12202772	72905	No intervention	1795405	66126025
2022-01-11	12272934	70162	No intervention	1767547	66196714
2022-01-12	12341919	68985	No intervention	1812718	66363810
2022-01-13	12414836	72917	No intervention	1788654	66513038
2022-01-14	12486044	71208	No intervention	1778104	66803576
2022-01-15	12556121	70077	No intervention	1765919	66716144
2022-01-16	12622725	66604	No intervention	1785791	66735929
2022-01-17	12692623	69898	No intervention	1745443	66826284
2022-01-18	12762587	69964	No intervention	1772838	66921454
2022-01-19	12829896	67309	No intervention	1758497	67018034
2022-01-20	12899580	69684	No intervention	1741512	67008465
2022-01-21	12969729	70149	No intervention	1734134	67280798
2022-01-22	13036085	66356	No intervention	1701697	67488234
2022-01-23	13099753	63668	No intervention	1741811	67466588
2022-01-24	13169989	70236	No intervention	1726227	67473347
2022-01-25	13234402	64413	No intervention	1734934	67758997
2022-01-26	13300527	66125	No intervention	1720366	67933544
2022-01-27	13364239	63712	No intervention	1750750	68109381
2022-01-28	13428468	64229	No intervention	1755763	68281620
2022-01-29	13493926	65458	No intervention	1708511	68577413
2022-01-30	13556149	62223	No intervention	1727226	68514692
2022-01-31	13617861	61712	No intervention	1708673	68491896
2022-02-01	13680292	62431	No intervention	1720146	68759386
2022-02-02	13739994	59702	No intervention	1735882	68749190
2022-02-03	13800455	60461	No intervention	1770239	68830880
2022-02-04	13863480	63025	No intervention	1720255	68990918
2022-02-05	13924410	60930	No intervention	1711542	68934820
2022-02-06	13986001	61591	No intervention	1696355	68808691
2022-02-07	14047612	61611	No intervention	1730296	68638906
2022-02-08	14112639	65027	No intervention	1668731	68858709
2022-02-09	14172166	59527	No intervention	1724187	68622130
2022-02-10	14233330	61164	No intervention	1698681	68820270
2022-02-11	14290035	56705	No intervention	1687853	68725845
2022-02-12	14349288	59253	No intervention	1697237	68771300
2022-02-13	14405685	56397	No intervention	1695584	69105443
2022-02-14	14461766	56081	No intervention	1691663	69417449
2022-02-15	14521983	60217	No intervention	1678993	69551145
2022-02-16	14578206	56223	No intervention	1659270	69655580
2022-02-17	14636115	57909	No intervention	1666191	69627291
2022-02-18	14689440	53325	No intervention	1659025	69806344
2022-02-19	14746822	57382	No intervention	1650974	69631693
2022-02-20	14804298	57476	No intervention	1661212	69578555
2022-02-21	14859345	55047	No intervention	1671327	69850054
2022-02-22	14913726	54381	No intervention	1682184	69695764
