stat	value
thetaS_last_obs_p_mean	0.9430731
thetaI_last_obs_p_mean	0.0006276353
thetaR_last_obs_p_mean	0.05629926
thetaS_last_obs_p_ci_low	0.9413363
thetaS_last_obs_p_ci_med	0.9430864
thetaS_last_obs_p_ci_up	0.9447384
thetaI_last_obs_p_ci_low	0.0004365463
thetaI_last_obs_p_ci_med	0.0006139031
thetaI_last_obs_p_ci_up	0.0008944217
thetaR_last_obs_p_ci_low	0.05462306
thetaR_last_obs_p_ci_med	0.05627795
thetaR_last_obs_p_ci_up	0.05801402
R0_p_mean	1.666822
R0_p_ci_low	0.6713776
R0_p_ci_med	1.514989
R0_p_ci_up	3.618975
gamma_p_mean	0.05255026
gamma_p_ci_low	0.006973268
gamma_p_ci_med	0.03701173
gamma_p_ci_up	0.1912303
beta_p_mean	0.07807045
beta_p_ci_low	0.01002225
beta_p_ci_med	0.05825048
beta_p_ci_up	0.2523957
incidence_mean	0.2325403
incidence_ci_low	0.0345237
incidence_ci_median	0.07732214
incidence_ci_up	0.9252003
thetaI_tp1_mean	0.01301615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001128745
thetaI_tp1_ci_up	0.1356852
thetaR_tp1_mean	0.07948954
thetaR_tp1_ci_low	0.04178548
thetaR_tp1_ci_med	0.06135795
thetaR_tp1_ci_up	0.3076406
Y_tp1_mean	0.01302961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001100097
Y_tp1_ci_up	0.1352285
R_tp1_mean	0.07950324
R_tp1_ci_low	0.04185567
R_tp1_ci_med	0.0609988
R_tp1_ci_up	0.3055586
thetaI_tp2_mean	0.02616283
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001537618
thetaI_tp2_ci_up	0.1892432
thetaR_tp2_mean	0.1762288
thetaR_tp2_ci_low	0.03618983
thetaR_tp2_ci_med	0.07055046
thetaR_tp2_ci_up	0.8255987
Y_tp2_mean	0.0261633
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00150226
Y_tp2_ci_up	0.1891472
R_tp2_mean	0.1762289
R_tp2_ci_low	0.03571913
R_tp2_ci_med	0.07065468
R_tp2_ci_up	0.8259705
thetaR_max_mean	0.20673
thetaR_max_ci_low	0.03438055
thetaR_max_ci_med	0.07378536
thetaR_max_ci_up	0.8743526
cumInf_mean	0.2325403
cumInf_ci_low	0.0345237
cumInf_ci_med	0.07732214
cumInf_ci_up	0.9252003
dthetaI_tp1_date	10/26/21
first_tp_mean	10/19/21
first_tp_ci_low	08/07/21
first_tp_ci_med	09/14/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/22/22
second_tp_mean	11/02/21
second_tp_ci_low	08/07/21
second_tp_ci_med	10/26/21
second_tp_ci_up	02/22/22
end_p_mean	12/30/21
end_p_ci_low	09/02/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
