date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954142	839269	1081630	NA	No intervention
2021-08-18	954467	822757	1101396	325	No intervention
2021-08-19	954786	808634	1120098	319	No intervention
2021-08-20	955386	797305	1136373	600	No intervention
2021-08-21	956090	785209	1153943	704	No intervention
2021-08-22	957008	774955	1169931	918	No intervention
2021-08-23	958528	765901	1186612	1520	No intervention
2021-08-24	961175	755559	1207080	2647	No intervention
2021-08-25	965779	746920	1227638	4604	No intervention
2021-08-26	972984	738480	1252948	7205	No intervention
2021-08-27	984045	730387	1279599	11061	No intervention
2021-08-28	999665	723458	1312548	15620	No intervention
2021-08-29	1020825	714746	1354128	21160	No intervention
2021-08-30	1048201	707038	1403832	27376	No intervention
2021-08-31	1082284	699345	1465177	34083	No intervention
2021-09-01	1123093	693338	1545971	40809	No intervention
2021-09-02	1170391	687253	1649669	47298	No intervention
2021-09-03	1223937	681968	1776544	53546	No intervention
2021-09-04	1283235	675354	1941744	59298	No intervention
2021-09-05	1347950	670026	2164814	64715	No intervention
2021-09-06	1417711	664424	2445007	69761	No intervention
2021-09-07	1491964	658159	2845168	74253	No intervention
2021-09-08	1570012	652725	3375406	78048	No intervention
2021-09-09	1651426	646599	4075398	81414	No intervention
2021-09-10	1735747	641790	4921571	84321	No intervention
2021-09-11	1822479	636666	5929642	86732	No intervention
2021-09-12	1910886	633157	7136470	88407	No intervention
2021-09-13	2001038	628167	8489107	90152	No intervention
2021-09-14	2092477	622856	10088236	91439	No intervention
2021-09-15	2185089	618894	11895190	92612	No intervention
2021-09-16	2278435	613985	14020823	93346	No intervention
2021-09-17	2372289	608002	16237229	93854	No intervention
2021-09-18	2466213	604847	18714817	93924	No intervention
2021-09-19	2560010	600727	21304320	93797	No intervention
2021-09-20	2653543	596407	24004545	93533	No intervention
2021-09-21	2746533	592401	27015022	92990	No intervention
2021-09-22	2839079	588235	30169716	92546	No intervention
2021-09-23	2930508	585501	33186161	91429	No intervention
2021-09-24	3021228	580437	36137604	90720	No intervention
2021-09-25	3110925	576882	38996206	89697	No intervention
2021-09-26	3199743	570782	41825871	88818	No intervention
2021-09-27	3287428	567266	44418029	87685	No intervention
2021-09-28	3373907	562836	46786579	86479	No intervention
2021-09-29	3459569	557830	49003722	85662	No intervention
2021-09-30	3543920	554940	50942735	84351	No intervention
2021-10-01	3627181	550668	52801976	83261	No intervention
2021-10-02	3709059	546682	54436232	81878	No intervention
2021-10-03	3789716	544660	56012303	80657	No intervention
2021-10-04	3869197	540785	57368341	79481	No intervention
2021-10-05	3947382	536383	58553290	78185	No intervention
2021-10-06	4024018	534043	59685942	76636	No intervention
2021-10-07	4099280	530722	60659981	75262	No intervention
2021-10-08	4173221	526923	61523797	73941	No intervention
2021-10-09	4245661	523383	62404122	72440	No intervention
2021-10-10	4316762	521042	63146361	71101	No intervention
2021-10-11	4386517	517059	63857562	69755	No intervention
2021-10-12	4454948	514337	64465731	68431	No intervention
2021-10-13	4521869	509949	65035797	66921	No intervention
2021-10-14	4587326	508835	65494241	65457	No intervention
2021-10-15	4651552	505254	65901818	64226	No intervention
2021-10-16	4714638	502980	66288639	63086	No intervention
2021-10-17	4776375	497749	66632782	61737	No intervention
2021-10-18	4836776	495957	67080343	60401	No intervention
2021-10-19	4895988	491980	67502302	59212	No intervention
2021-10-20	4953929	489699	67774771	57941	No intervention
2021-10-21	5010613	486234	67978242	56684	No intervention
2021-10-22	5066286	483198	68248743	55673	No intervention
2021-10-23	5121078	479522	68498022	54792	No intervention
2021-10-24	5174581	478195	68629024	53503	No intervention
2021-10-25	5227086	473014	68821861	52505	No intervention
2021-10-26	5278614	470554	68968046	51528	No intervention
2021-10-27	5329163	467609	69118030	50549	No intervention
2021-10-28	5378981	465464	69341767	49818	No intervention
2021-10-29	5427691	463755	69514893	48710	No intervention
2021-10-30	5475401	460346	69615140	47710	No intervention
2021-10-31	5522171	456857	69739176	46770	No intervention
2021-11-01	5568111	454039	69793968	45940	No intervention
2021-11-02	5613202	451001	69870035	45091	No intervention
2021-11-03	5657505	449572	69937675	44303	No intervention
2021-11-04	5701123	446868	70024870	43618	No intervention
2021-11-05	5743774	443595	70081401	42651	No intervention
2021-11-06	5785566	440785	70169575	41792	No intervention
2021-11-07	5826621	438323	70198647	41055	No intervention
2021-11-08	5866830	435771	70265758	40209	No intervention
2021-11-09	5906317	433942	70292426	39487	No intervention
2021-11-10	5945311	430192	70340597	38994	No intervention
2021-11-11	5983374	427855	70381147	38063	No intervention
2021-11-12	6020613	427584	70442665	37239	No intervention
2021-11-13	6057133	423608	70486234	36520	No intervention
2021-11-14	6093071	421103	70524901	35938	No intervention
2021-11-15	6128163	418422	70573316	35092	No intervention
2021-11-16	6162737	416558	70542737	34574	No intervention
2021-11-17	6196771	413616	70530129	34034	No intervention
2021-11-18	6229989	412037	70502325	33218	No intervention
2021-11-19	6262664	408222	70533440	32675	No intervention
2021-11-20	6294736	405927	70528296	32072	No intervention
2021-11-21	6326087	402634	70534069	31351	No intervention
2021-11-22	6357018	399959	70545373	30931	No intervention
2021-11-23	6387273	398157	70538680	30255	No intervention
2021-11-24	6417011	396661	70530325	29738	No intervention
2021-11-25	6446204	395033	70583267	29193	No intervention
2021-11-26	6474975	391184	70591742	28771	No intervention
2021-11-27	6503111	390147	70554056	28136	No intervention
2021-11-28	6530896	388884	70512564	27785	No intervention
2021-11-29	6558294	385339	70522708	27398	No intervention
2021-11-30	6585153	382620	70465097	26859	No intervention
2021-12-01	6611345	380417	70452035	26192	No intervention
2021-12-02	6637235	378772	70417251	25890	No intervention
2021-12-03	6662571	376363	70390100	25336	No intervention
2021-12-04	6687614	373288	70337791	25043	No intervention
2021-12-05	6712081	370871	70353232	24467	No intervention
2021-12-06	6736336	370144	70343181	24255	No intervention
2021-12-07	6759976	366917	70281908	23640	No intervention
2021-12-08	6783026	364583	70264104	23050	No intervention
2021-12-09	6806023	363360	70211931	22997	No intervention
2021-12-10	6828386	361954	70194430	22363	No intervention
2021-12-11	6850437	358186	70152248	22051	No intervention
2021-12-12	6872220	355629	70141537	21783	No intervention
2021-12-13	6893717	353692	70117244	21497	No intervention
2021-12-14	6915014	353126	70108688	21297	No intervention
2021-12-15	6935651	350328	70066995	20637	No intervention
2021-12-16	6956116	349182	70077708	20465	No intervention
2021-12-17	6976215	346388	70048250	20099	No intervention
2021-12-18	6996032	344446	70022946	19817	No intervention
2021-12-19	7015311	342001	69962191	19279	No intervention
2021-12-20	7034359	339549	69910649	19048	No intervention
2021-12-21	7052950	336590	69913203	18591	No intervention
2021-12-22	7071385	335859	69865080	18435	No intervention
2021-12-23	7089600	333527	69833489	18215	No intervention
2021-12-24	7107613	331106	69793598	18013	No intervention
2021-12-25	7125256	331356	69752748	17643	No intervention
2021-12-26	7142636	328427	69712910	17380	No intervention
2021-12-27	7159749	325786	69653800	17113	No intervention
2021-12-28	7176538	324540	69634845	16789	No intervention
2021-12-29	7193197	322336	69597359	16659	No intervention
2021-12-30	7209678	320949	69564413	16481	No intervention
2021-12-31	7225632	318384	69527814	15954	No intervention
2022-01-01	7241499	317484	69518733	15867	No intervention
2022-01-02	7257182	315170	69430016	15683	No intervention
2022-01-03	7272584	313804	69410629	15402	No intervention
2022-01-04	7287936	311724	69377684	15352	No intervention
2022-01-05	7302862	310413	69317782	14926	No intervention
2022-01-06	7317737	307719	69340779	14875	No intervention
2022-01-07	7332476	306260	69284925	14739	No intervention
2022-01-08	7346759	304858	69261270	14283	No intervention
2022-01-09	7360842	302158	69205282	14083	No intervention
2022-01-10	7374722	301661	69190997	13880	No intervention
2022-01-11	7388558	298401	69139225	13836	No intervention
2022-01-12	7402007	298412	69105462	13449	No intervention
2022-01-13	7415397	295080	69067085	13390	No intervention
2022-01-14	7428541	295178	69029535	13144	No intervention
2022-01-15	7441347	293328	68982588	12806	No intervention
2022-01-16	7454078	291215	68959694	12731	No intervention
2022-01-17	7466761	289831	68892456	12683	No intervention
2022-01-18	7479179	288193	68897992	12418	No intervention
2022-01-19	7491427	286117	68852484	12248	No intervention
2022-01-20	7503494	283472	68809782	12067	No intervention
2022-01-21	7515388	283962	68796293	11894	No intervention
2022-01-22	7527116	283488	68760166	11728	No intervention
2022-01-23	7538871	280206	68732846	11755	No intervention
2022-01-24	7550321	278711	68695579	11450	No intervention
2022-01-25	7561729	277395	68653172	11408	No intervention
2022-01-26	7572805	275287	68605163	11076	No intervention
2022-01-27	7583857	273561	68551903	11052	No intervention
2022-01-28	7594756	271840	68515994	10899	No intervention
2022-01-29	7605435	270737	68490167	10679	No intervention
2022-01-30	7616079	269673	68462833	10644	No intervention
2022-01-31	7626535	268172	68430397	10456	No intervention
2022-02-01	7636808	266762	68423258	10273	No intervention
2022-02-02	7646904	263381	68393350	10096	No intervention
2022-02-03	7656846	262110	68372645	9942	No intervention
2022-02-04	7666702	260492	68333008	9856	No intervention
2022-02-05	7676377	260620	68301740	9675	No intervention
2022-02-06	7686009	257976	68264301	9632	No intervention
2022-02-07	7695555	255661	68264324	9546	No intervention
2022-02-08	7704763	254735	68227326	9208	No intervention
2022-02-09	7714138	253400	68179119	9375	No intervention
2022-02-10	7723317	252721	68144896	9179	No intervention
2022-02-11	7732191	250720	68099858	8874	No intervention
2022-02-12	7740981	249234	68087584	8790	No intervention
2022-02-13	7750009	246659	68042134	9028	No intervention
2022-02-14	7758710	245395	67989054	8701	No intervention
2022-02-15	7767261	243721	67965055	8551	No intervention
2022-02-16	7775677	242638	67943919	8416	No intervention
2022-02-17	7784121	241816	67906131	8444	No intervention
2022-02-18	7792376	240573	67869032	8255	No intervention
2022-02-19	7800572	238782	67846863	8196	No intervention
2022-02-20	7808629	237049	67819542	8057	No intervention
2022-02-21	7816517	235708	67790704	7888	No intervention
2022-02-22	7824327	233888	67778141	7810	No intervention
