stat	value
thetaS_last_obs_p_mean	0.9813402
thetaI_last_obs_p_mean	0.0003067715
thetaR_last_obs_p_mean	0.01835302
thetaS_last_obs_p_ci_low	0.9803511
thetaS_last_obs_p_ci_med	0.9813343
thetaS_last_obs_p_ci_up	0.9823375
thetaI_last_obs_p_ci_low	0.0001913457
thetaI_last_obs_p_ci_med	0.0002989874
thetaI_last_obs_p_ci_up	0.0004570689
thetaR_last_obs_p_ci_low	0.01738637
thetaR_last_obs_p_ci_med	0.01834557
thetaR_last_obs_p_ci_up	0.01931975
R0_p_mean	1.68829
R0_p_ci_low	0.6905349
R0_p_ci_med	1.535603
R0_p_ci_up	3.653155
gamma_p_mean	0.0579045
gamma_p_ci_low	0.006962027
gamma_p_ci_med	0.0398714
gamma_p_ci_up	0.2177715
beta_p_mean	0.08533534
beta_p_ci_low	0.009596902
beta_p_ci_med	0.06304591
beta_p_ci_up	0.2844612
incidence_mean	0.1900858
incidence_ci_low	0.005203583
incidence_ci_median	0.02841358
incidence_ci_up	0.9367868
thetaI_tp1_mean	0.01338957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002775232
thetaI_tp1_ci_up	0.1499404
thetaR_tp1_mean	0.04267122
thetaR_tp1_ci_low	0.01021397
thetaR_tp1_ci_med	0.02097383
thetaR_tp1_ci_up	0.3211373
Y_tp1_mean	0.01339044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00028238
Y_tp1_ci_up	0.1506735
R_tp1_mean	0.0426756
R_tp1_ci_low	0.01004046
R_tp1_ci_med	0.02105336
R_tp1_ci_up	0.3257273
thetaI_tp2_mean	0.02327026
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.21472
thetaR_tp2_mean	0.1053247
thetaR_tp2_ci_low	0.008043219
thetaR_tp2_ci_med	0.02366946
thetaR_tp2_ci_up	0.779481
Y_tp2_mean	0.0232953
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.214608
R_tp2_mean	0.1053084
R_tp2_ci_low	0.007979073
R_tp2_ci_med	0.02381397
R_tp2_ci_up	0.7779175
thetaR_max_mean	0.1682556
thetaR_max_ci_low	0.005203583
thetaR_max_ci_med	0.02716856
thetaR_max_ci_up	0.8979837
cumInf_mean	0.1900858
cumInf_ci_low	0.005203583
cumInf_ci_med	0.02841358
cumInf_ci_up	0.9367868
dthetaI_tp1_date	10/26/21
first_tp_mean	10/11/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/23/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	12/20/21
second_tp_mean	10/24/21
second_tp_ci_low	08/07/21
second_tp_ci_med	09/26/21
second_tp_ci_up	02/22/22
end_p_mean	12/06/21
end_p_ci_low	08/25/21
end_p_ci_med	12/18/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
