date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	725158	NA	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725510	NA	No intervention	600717	869517
2021-08-18	725958	448	No intervention	583989	891957
2021-08-19	726402	444	No intervention	569860	912344
2021-08-20	727108	706	No intervention	556567	933088
2021-08-21	728099	991	No intervention	544946	952284
2021-08-22	729531	1432	No intervention	533055	972778
2021-08-23	731898	2367	No intervention	522576	994993
2021-08-24	736143	4245	No intervention	513273	1019097
2021-08-25	743055	6912	No intervention	503926	1045887
2021-08-26	754108	11053	No intervention	495681	1079355
2021-08-27	770819	16711	No intervention	486149	1116833
2021-08-28	794658	23839	No intervention	479378	1163625
2021-08-29	826328	31670	No intervention	472374	1217940
2021-08-30	866469	40141	No intervention	464640	1286797
2021-08-31	915810	49341	No intervention	457369	1371910
2021-09-01	974600	58790	No intervention	451916	1482776
2021-09-02	1042693	68093	No intervention	445423	1619619
2021-09-03	1119860	77167	No intervention	438060	1794162
2021-09-04	1205932	86072	No intervention	433257	2028992
2021-09-05	1300393	94461	No intervention	426356	2349794
2021-09-06	1402522	102129	No intervention	420112	2775179
2021-09-07	1511729	109207	No intervention	414455	3347259
2021-09-08	1627075	115346	No intervention	408821	4115138
2021-09-09	1748090	121015	No intervention	404055	5059719
2021-09-10	1874026	125936	No intervention	397491	6266465
2021-09-11	2004045	130019	No intervention	392979	7688751
2021-09-12	2137549	133504	No intervention	387595	9427411
2021-09-13	2273805	136256	No intervention	383695	11386184
2021-09-14	2412173	138368	No intervention	377533	13654975
2021-09-15	2552259	140086	No intervention	372985	16187767
2021-09-16	2693298	141039	No intervention	368783	19034664
2021-09-17	2835078	141780	No intervention	363758	22195078
2021-09-18	2976873	141795	No intervention	360692	25584087
2021-09-19	3118664	141791	No intervention	356228	29500301
2021-09-20	3259766	141102	No intervention	351436	33772703
2021-09-21	3400317	140551	No intervention	347440	38024103
2021-09-22	3539649	139332	No intervention	343233	42518303
2021-09-23	3677936	138287	No intervention	338576	47197663
2021-09-24	3814949	137013	No intervention	335503	51627578
2021-09-25	3950286	135337	No intervention	331970	55938933
2021-09-26	4083857	133571	No intervention	326763	60110462
2021-09-27	4215617	131760	No intervention	323927	64199732
2021-09-28	4345848	130231	No intervention	319872	68108858
2021-09-29	4474293	128445	No intervention	316556	71573406
2021-09-30	4600831	126538	No intervention	312336	74802297
2021-10-01	4725691	124860	No intervention	308006	77831934
2021-10-02	4848754	123063	No intervention	304947	80746666
2021-10-03	4970002	121248	No intervention	300773	83230980
2021-10-04	5089430	119428	No intervention	297330	85435191
2021-10-05	5207208	117778	No intervention	293041	87395126
2021-10-06	5322942	115734	No intervention	290410	89251666
2021-10-07	5436858	113916	No intervention	286060	90849030
2021-10-08	5548904	112046	No intervention	283757	92469523
2021-10-09	5659018	110114	No intervention	279745	93605716
2021-10-10	5767335	108317	No intervention	275517	94796418
2021-10-11	5874114	106779	No intervention	272772	95957113
2021-10-12	5979036	104922	No intervention	270108	96853247
2021-10-13	6081962	102926	No intervention	267589	97776934
2021-10-14	6183094	101132	No intervention	263399	98641914
2021-10-15	6282442	99348	No intervention	260461	99478576
2021-10-16	6379786	97344	No intervention	257050	100147637
2021-10-17	6475416	95630	No intervention	254628	100806884
2021-10-18	6569475	94059	No intervention	251033	101413837
2021-10-19	6661801	92326	No intervention	249839	101975030
2021-10-20	6752353	90552	No intervention	244941	102396162
2021-10-21	6841358	89005	No intervention	243852	102851739
2021-10-22	6928721	87363	No intervention	240020	103211210
2021-10-23	7014396	85675	No intervention	237938	103575279
2021-10-24	7098390	83994	No intervention	235020	103936054
2021-10-25	7180907	82517	No intervention	232841	104242485
2021-10-26	7261955	81048	No intervention	230506	104535041
2021-10-27	7341515	79560	No intervention	226525	104755719
2021-10-28	7419435	77920	No intervention	225976	105021365
2021-10-29	7495979	76544	No intervention	222799	105301064
2021-10-30	7571069	75090	No intervention	219718	105456892
2021-10-31	7644779	73710	No intervention	216854	105651440
2021-11-01	7717056	72277	No intervention	213488	105742350
2021-11-02	7788313	71257	No intervention	211251	105873545
2021-11-03	7857763	69450	No intervention	209260	106029605
2021-11-04	7926300	68537	No intervention	205751	106214568
2021-11-05	7993714	67414	No intervention	202804	106506663
2021-11-06	8059594	65880	No intervention	201499	106612081
2021-11-07	8124202	64608	No intervention	198749	106703931
2021-11-08	8187873	63671	No intervention	197208	106748864
2021-11-09	8250407	62534	No intervention	194115	106793427
2021-11-10	8311811	61404	No intervention	191245	106833557
2021-11-11	8371992	60181	No intervention	188901	106956596
2021-11-12	8431121	59129	No intervention	186559	107083552
2021-11-13	8489566	58445	No intervention	185021	107063887
2021-11-14	8546803	57237	No intervention	182405	107182874
2021-11-15	8603176	56373	No intervention	178734	107195326
2021-11-16	8658392	55216	No intervention	176974	107254637
2021-11-17	8712699	54307	No intervention	175597	107314521
2021-11-18	8766088	53389	No intervention	172908	107312936
2021-11-19	8818512	52424	No intervention	171912	107361742
2021-11-20	8870104	51592	No intervention	168319	107419657
2021-11-21	8920814	50710	No intervention	167529	107532438
2021-11-22	8970631	49817	No intervention	165786	107624070
2021-11-23	9019599	48968	No intervention	163570	107663229
2021-11-24	9067769	48170	No intervention	160542	107666084
2021-11-25	9115054	47285	No intervention	157887	107672813
2021-11-26	9161519	46465	No intervention	156369	107639126
2021-11-27	9207465	45946	No intervention	155570	107602310
2021-11-28	9252369	44904	No intervention	152447	107596884
2021-11-29	9296658	44289	No intervention	150446	107556094
2021-11-30	9340223	43565	No intervention	148183	107531414
2021-12-01	9383076	42853	No intervention	146035	107529510
2021-12-02	9425518	42442	No intervention	144947	107465619
2021-12-03	9466805	41287	No intervention	142720	107436224
2021-12-04	9507346	40541	No intervention	140862	107352010
2021-12-05	9547723	40377	No intervention	139528	107226038
2021-12-06	9587297	39574	No intervention	136990	107242095
2021-12-07	9626207	38910	No intervention	134639	107196412
2021-12-08	9664207	38000	No intervention	132910	107086320
2021-12-09	9701731	37524	No intervention	131149	107058401
2021-12-10	9738833	37102	No intervention	129763	107046354
2021-12-11	9775086	36253	No intervention	128728	106991142
2021-12-12	9810792	35706	No intervention	126606	106975013
2021-12-13	9846105	35313	No intervention	125172	106907842
2021-12-14	9880782	34677	No intervention	122990	106890072
2021-12-15	9914602	33820	No intervention	120603	106812246
2021-12-16	9948097	33495	No intervention	119183	106727576
2021-12-17	9980925	32828	No intervention	117300	106683274
2021-12-18	10013657	32732	No intervention	116017	106618864
2021-12-19	10045676	32019	No intervention	113552	106640468
2021-12-20	10077164	31488	No intervention	111918	106527490
2021-12-21	10108023	30859	No intervention	110794	106532869
2021-12-22	10138312	30289	No intervention	108502	106510730
2021-12-23	10168245	29933	No intervention	106477	106464400
2021-12-24	10197755	29510	No intervention	104788	106382870
2021-12-25	10226716	28961	No intervention	104590	106310950
2021-12-26	10255043	28327	No intervention	102938	106238498
2021-12-27	10283240	28197	No intervention	101677	106207754
2021-12-28	10311063	27823	No intervention	99259	106169374
2021-12-29	10338316	27253	No intervention	97605	106023930
2021-12-30	10364986	26670	No intervention	96793	105961784
2021-12-31	10391418	26432	No intervention	94356	105872730
2022-01-01	10417484	26066	No intervention	91890	105848532
2022-01-02	10442985	25501	No intervention	90555	105750360
2022-01-03	10468125	25140	No intervention	89219	105672145
2022-01-04	10492665	24540	No intervention	86775	105655101
2022-01-05	10516990	24325	No intervention	86077	105559247
2022-01-06	10541137	24147	No intervention	85049	105528019
2022-01-07	10565034	23897	No intervention	83702	105485908
2022-01-08	10588122	23088	No intervention	82563	105431573
2022-01-09	10611047	22925	No intervention	80832	105396254
2022-01-10	10633835	22788	No intervention	79476	105334182
2022-01-11	10656146	22311	No intervention	77610	105249900
2022-01-12	10678097	21951	No intervention	77210	105256253
2022-01-13	10699882	21785	No intervention	75107	105148445
