date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	28514	NA	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29325	NA	No intervention	24861	34168
2021-08-18	29461	136	No intervention	24293	35204
2021-08-19	29603	142	No intervention	23811	36138
2021-08-20	29753	150	No intervention	23376	37030
2021-08-21	29911	158	No intervention	22992	37949
2021-08-22	30067	156	No intervention	22648	38885
2021-08-23	30233	166	No intervention	22316	39756
2021-08-24	30396	163	No intervention	22007	40669
2021-08-25	30570	174	No intervention	21741	41593
2021-08-26	30752	182	No intervention	21495	42553
2021-08-27	30942	190	No intervention	21222	43509
2021-08-28	31139	197	No intervention	21020	44530
2021-08-29	31346	207	No intervention	20752	45614
2021-08-30	31559	213	No intervention	20548	46683
2021-08-31	31787	228	No intervention	20385	47819
2021-09-01	32018	231	No intervention	20186	49116
2021-09-02	32263	245	No intervention	20010	50337
2021-09-03	32518	255	No intervention	19833	51716
2021-09-04	32788	270	No intervention	19697	53119
2021-09-05	33071	283	No intervention	19513	54657
2021-09-06	33368	297	No intervention	19381	56263
2021-09-07	33680	312	No intervention	19250	57960
2021-09-08	34012	332	No intervention	19107	59920
2021-09-09	34362	350	No intervention	18969	61750
2021-09-10	34725	363	No intervention	18831	63863
2021-09-11	35110	385	No intervention	18712	66037
2021-09-12	35517	407	No intervention	18618	68443
2021-09-13	35941	424	No intervention	18510	71013
2021-09-14	36394	453	No intervention	18397	73627
2021-09-15	36872	478	No intervention	18312	76747
2021-09-16	37377	505	No intervention	18190	79750
2021-09-17	37905	528	No intervention	18091	83021
2021-09-18	38465	560	No intervention	18018	86655
2021-09-19	39062	597	No intervention	17925	90643
2021-09-20	39681	619	No intervention	17828	94676
2021-09-21	40336	655	No intervention	17755	98832
2021-09-22	41020	684	No intervention	17667	103837
2021-09-23	41744	724	No intervention	17558	108989
2021-09-24	42501	757	No intervention	17514	114421
2021-09-25	43294	793	No intervention	17445	120156
2021-09-26	44129	835	No intervention	17340	126322
2021-09-27	44999	870	No intervention	17288	133132
2021-09-28	45910	911	No intervention	17159	140384
2021-09-29	46854	944	No intervention	17114	147749
2021-09-30	47851	997	No intervention	17042	155415
2021-10-01	48890	1039	No intervention	16944	163845
2021-10-02	49964	1074	No intervention	16882	172471
2021-10-03	51083	1119	No intervention	16855	182207
2021-10-04	52243	1160	No intervention	16735	192126
2021-10-05	53444	1201	No intervention	16661	202894
2021-10-06	54696	1252	No intervention	16620	213739
2021-10-07	55986	1290	No intervention	16570	224899
2021-10-08	57316	1330	No intervention	16487	237424
2021-10-09	58685	1369	No intervention	16442	249654
2021-10-10	60105	1420	No intervention	16400	263032
2021-10-11	61564	1459	No intervention	16274	277872
2021-10-12	63061	1497	No intervention	16182	291852
2021-10-13	64605	1544	No intervention	16159	307407
2021-10-14	66178	1573	No intervention	16033	322978
2021-10-15	67807	1629	No intervention	15989	339465
2021-10-16	69476	1669	No intervention	15990	356406
2021-10-17	71182	1706	No intervention	15873	374041
2021-10-18	72925	1743	No intervention	15823	392157
2021-10-19	74709	1784	No intervention	15823	411588
2021-10-20	76529	1820	No intervention	15710	430192
2021-10-21	78387	1858	No intervention	15680	450107
2021-10-22	80279	1892	No intervention	15637	470760
2021-10-23	82207	1928	No intervention	15567	490974
2021-10-24	84169	1962	No intervention	15534	513725
2021-10-25	86167	1998	No intervention	15470	535057
2021-10-26	88198	2031	No intervention	15415	556852
2021-10-27	90269	2071	No intervention	15324	579848
2021-10-28	92360	2091	No intervention	15304	603126
2021-10-29	94489	2129	No intervention	15247	624565
2021-10-30	96645	2156	No intervention	15166	648486
2021-10-31	98833	2188	No intervention	15114	672185
2021-11-01	101049	2216	No intervention	15120	697084
2021-11-02	103285	2236	No intervention	15027	721183
2021-11-03	105552	2267	No intervention	15009	745104
2021-11-04	107842	2290	No intervention	14983	770999
2021-11-05	110156	2314	No intervention	14920	795644
2021-11-06	112494	2338	No intervention	14809	822485
2021-11-07	114862	2368	No intervention	14757	847526
2021-11-08	117248	2386	No intervention	14692	872045
2021-11-09	119655	2407	No intervention	14674	897671
2021-11-10	122085	2430	No intervention	14561	922711
2021-11-11	124539	2454	No intervention	14521	947658
2021-11-12	127004	2465	No intervention	14469	970916
2021-11-13	129481	2477	No intervention	14441	995284
2021-11-14	131978	2497	No intervention	14368	1019231
2021-11-15	134488	2510	No intervention	14313	1044478
2021-11-16	137025	2537	No intervention	14280	1068103
2021-11-17	139566	2541	No intervention	14206	1092901
2021-11-18	142120	2554	No intervention	14169	1116439
2021-11-19	144688	2568	No intervention	14088	1139267
2021-11-20	147270	2582	No intervention	14055	1163021
2021-11-21	149871	2601	No intervention	13995	1187235
2021-11-22	152477	2606	No intervention	13931	1209581
2021-11-23	155102	2625	No intervention	13913	1232053
2021-11-24	157725	2623	No intervention	13859	1253971
2021-11-25	160361	2636	No intervention	13791	1275855
2021-11-26	162998	2637	No intervention	13754	1295570
2021-11-27	165656	2658	No intervention	13723	1316469
2021-11-28	168317	2661	No intervention	13636	1336699
2021-11-29	170965	2648	No intervention	13595	1355939
2021-11-30	173633	2668	No intervention	13576	1376783
2021-12-01	176309	2676	No intervention	13504	1397699
2021-12-02	178977	2668	No intervention	13446	1417347
2021-12-03	181647	2670	No intervention	13396	1435890
2021-12-04	184327	2680	No intervention	13382	1454662
2021-12-05	187013	2686	No intervention	13306	1473140
2021-12-06	189691	2678	No intervention	13253	1489288
2021-12-07	192382	2691	No intervention	13179	1505800
2021-12-08	195064	2682	No intervention	13123	1522877
2021-12-09	197749	2685	No intervention	13054	1536898
2021-12-10	200441	2692	No intervention	13064	1554096
2021-12-11	203127	2686	No intervention	13030	1568945
2021-12-12	205813	2686	No intervention	12951	1583198
2021-12-13	208490	2677	No intervention	12864	1599585
2021-12-14	211175	2685	No intervention	12833	1612717
2021-12-15	213858	2683	No intervention	12792	1627362
2021-12-16	216540	2682	No intervention	12755	1639918
2021-12-17	219216	2676	No intervention	12696	1652298
2021-12-18	221889	2673	No intervention	12682	1663433
2021-12-19	224551	2662	No intervention	12593	1675502
2021-12-20	227220	2669	No intervention	12543	1687506
2021-12-21	229882	2662	No intervention	12515	1699758
2021-12-22	232530	2648	No intervention	12504	1709899
2021-12-23	235180	2650	No intervention	12505	1721357
2021-12-24	237832	2652	No intervention	12475	1732738
2021-12-25	240471	2639	No intervention	12359	1744202
2021-12-26	243104	2633	No intervention	12296	1754099
2021-12-27	245735	2631	No intervention	12292	1765752
2021-12-28	248362	2627	No intervention	12236	1776042
2021-12-29	250979	2617	No intervention	12142	1786253
2021-12-30	253599	2620	No intervention	12128	1796077
2021-12-31	256200	2601	No intervention	12060	1806224
2022-01-01	258802	2602	No intervention	12030	1814327
2022-01-02	261390	2588	No intervention	12007	1824190
2022-01-03	263972	2582	No intervention	11959	1832854
2022-01-04	266540	2568	No intervention	11914	1841665
2022-01-05	269121	2581	No intervention	11894	1848293
2022-01-06	271678	2557	No intervention	11787	1855862
2022-01-07	274222	2544	No intervention	11725	1864906
2022-01-08	276764	2542	No intervention	11715	1872174
2022-01-09	279304	2540	No intervention	11664	1880655
2022-01-10	281827	2523	No intervention	11640	1887391
2022-01-11	284345	2518	No intervention	11547	1895157
2022-01-12	286856	2511	No intervention	11545	1903339
2022-01-13	289361	2505	No intervention	11446	1909354
2022-01-14	291854	2493	No intervention	11463	1915330
2022-01-15	294332	2478	No intervention	11391	1923276
2022-01-16	296807	2475	No intervention	11348	1929212
2022-01-17	299277	2470	No intervention	11339	1934359
2022-01-18	301734	2457	No intervention	11271	1941738
2022-01-19	304180	2446	No intervention	11265	1947234
2022-01-20	306612	2432	No intervention	11175	1952596
2022-01-21	309034	2422	No intervention	11066	1958163
2022-01-22	311443	2409	No intervention	11064	1962901
2022-01-23	313846	2403	No intervention	11008	1968709
2022-01-24	316245	2399	No intervention	10951	1974442
2022-01-25	318633	2388	No intervention	10828	1979474
2022-01-26	321011	2378	No intervention	10837	1985168
2022-01-27	323379	2368	No intervention	10786	1989329
2022-01-28	325736	2357	No intervention	10722	1993702
2022-01-29	328080	2344	No intervention	10712	1998283
2022-01-30	330413	2333	No intervention	10633	2003251
2022-01-31	332730	2317	No intervention	10584	2007152
2022-02-01	335045	2315	No intervention	10583	2011361
2022-02-02	337356	2311	No intervention	10521	2015981
2022-02-03	339661	2305	No intervention	10481	2019594
2022-02-04	341942	2281	No intervention	10431	2022785
2022-02-05	344222	2280	No intervention	10421	2026838
2022-02-06	346491	2269	No intervention	10351	2031533
2022-02-07	348738	2247	No intervention	10331	2034800
2022-02-08	350977	2239	No intervention	10291	2038463
2022-02-09	353205	2228	No intervention	10217	2041799
2022-02-10	355424	2219	No intervention	10167	2044790
2022-02-11	357639	2215	No intervention	10146	2047980
2022-02-12	359836	2197	No intervention	10138	2050791
2022-02-13	362018	2182	No intervention	10072	2054084
2022-02-14	364202	2184	No intervention	10034	2056254
2022-02-15	366378	2176	No intervention	10019	2059722
2022-02-16	368531	2153	No intervention	9962	2062751
2022-02-17	370677	2146	No intervention	9893	2065862
2022-02-18	372808	2131	No intervention	9880	2068068
2022-02-19	374936	2128	No intervention	9821	2072767
2022-02-20	377060	2124	No intervention	9773	2075442
2022-02-21	379163	2103	No intervention	9781	2077902
2022-02-22	381261	2098	No intervention	9710	2079429
