date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	1880504	35462	No intervention	522408	20101871
2021-10-09	1915688	35184	No intervention	520508	20616437
2021-10-10	1950605	34917	No intervention	518518	21116988
2021-10-11	1985203	34598	No intervention	516403	21575558
2021-10-12	2019481	34278	No intervention	514161	22003524
2021-10-13	2053312	33831	No intervention	511400	22361195
2021-10-14	2086802	33490	No intervention	510486	22707357
2021-10-15	2119861	33059	No intervention	508158	23032674
2021-10-16	2152425	32564	No intervention	506534	23328678
2021-10-17	2184644	32219	No intervention	504314	23605284
2021-10-18	2216476	31832	No intervention	502588	23846212
2021-10-19	2247921	31445	No intervention	500885	24101625
2021-10-20	2278994	31073	No intervention	499044	24316810
2021-10-21	2309527	30533	No intervention	497387	24539913
2021-10-22	2339775	30248	No intervention	496636	24720243
2021-10-23	2369650	29875	No intervention	493754	24893528
2021-10-24	2398938	29288	No intervention	491072	25061165
2021-10-25	2427958	29020	No intervention	489765	25220473
2021-10-26	2456608	28650	No intervention	489087	25321778
2021-10-27	2484803	28195	No intervention	486510	25443939
2021-10-28	2512511	27708	No intervention	485275	25542379
2021-10-29	2539801	27290	No intervention	483869	25656582
2021-10-30	2566878	27077	No intervention	481906	25779142
2021-10-31	2593611	26733	No intervention	480517	25874603
2021-11-01	2619859	26248	No intervention	479007	25970553
2021-11-02	2645791	25932	No intervention	477901	26062431
2021-11-03	2671259	25468	No intervention	475865	26150073
2021-11-04	2696430	25171	No intervention	473427	26218092
2021-11-05	2721270	24840	No intervention	471777	26273580
2021-11-06	2745728	24458	No intervention	470115	26347948
2021-11-07	2769900	24172	No intervention	469741	26394514
2021-11-08	2793825	23925	No intervention	466756	26459743
2021-11-09	2817289	23464	No intervention	465588	26513653
2021-11-10	2840453	23164	No intervention	463683	26581817
2021-11-11	2863285	22832	No intervention	462877	26649644
2021-11-12	2885821	22536	No intervention	460865	26703839
2021-11-13	2907965	22144	No intervention	459812	26766337
2021-11-14	2929817	21852	No intervention	458287	26798449
2021-11-15	2951402	21585	No intervention	457026	26844072
2021-11-16	2972625	21223	No intervention	455513	26872564
2021-11-17	2993487	20862	No intervention	453575	26914376
2021-11-18	3014153	20666	No intervention	452006	26955688
2021-11-19	3034497	20344	No intervention	451222	27002046
2021-11-20	3054450	19953	No intervention	448655	27025346
2021-11-21	3074070	19620	No intervention	447745	27057204
2021-11-22	3093574	19504	No intervention	445431	27088860
2021-11-23	3112718	19144	No intervention	444614	27082840
2021-11-24	3131566	18848	No intervention	443217	27099660
2021-11-25	3150145	18579	No intervention	441196	27127371
2021-11-26	3168504	18359	No intervention	441389	27135571
2021-11-27	3186521	18017	No intervention	438635	27163456
2021-11-28	3204206	17685	No intervention	436548	27173724
2021-11-29	3221737	17531	No intervention	435685	27188450
2021-11-30	3238952	17215	No intervention	434261	27202376
2021-12-01	3255971	17019	No intervention	433868	27221918
2021-12-02	3272747	16776	No intervention	432212	27228354
2021-12-03	3289273	16526	No intervention	430684	27242134
2021-12-04	3305502	16229	No intervention	429333	27263821
2021-12-05	3321473	15971	No intervention	427410	27260197
2021-12-06	3337266	15793	No intervention	426298	27252267
2021-12-07	3352781	15515	No intervention	425030	27261131
2021-12-08	3368123	15342	No intervention	423347	27260467
2021-12-09	3383288	15165	No intervention	421546	27260731
2021-12-10	3398208	14920	No intervention	420978	27260765
2021-12-11	3412919	14711	No intervention	419157	27279739
2021-12-12	3427476	14557	No intervention	418301	27270320
2021-12-13	3441734	14258	No intervention	416493	27280683
2021-12-14	3455827	14093	No intervention	416481	27273731
2021-12-15	3469757	13930	No intervention	413763	27279580
2021-12-16	3483441	13684	No intervention	413048	27271064
2021-12-17	3496934	13493	No intervention	411714	27254909
2021-12-18	3510215	13281	No intervention	411076	27248694
2021-12-19	3523160	12945	No intervention	408943	27252245
2021-12-20	3536042	12882	No intervention	408225	27241559
2021-12-21	3548721	12679	No intervention	407118	27237464
2021-12-22	3561323	12602	No intervention	405427	27226698
2021-12-23	3573654	12331	No intervention	404582	27209298
2021-12-24	3585915	12261	No intervention	403093	27193746
2021-12-25	3597913	11998	No intervention	401649	27194219
2021-12-26	3609887	11974	No intervention	400831	27196919
2021-12-27	3621493	11606	No intervention	398823	27176126
2021-12-28	3632953	11460	No intervention	398401	27158690
2021-12-29	3644401	11448	No intervention	397090	27166717
2021-12-30	3655648	11247	No intervention	395905	27147142
2021-12-31	3666757	11109	No intervention	394568	27139566
2022-01-01	3677639	10882	No intervention	392921	27127922
2022-01-02	3688290	10651	No intervention	392383	27113450
2022-01-03	3699012	10722	No intervention	391219	27105362
2022-01-04	3709409	10397	No intervention	390336	27082947
2022-01-05	3719747	10338	No intervention	388555	27085015
2022-01-06	3729882	10135	No intervention	387003	27092178
2022-01-07	3740011	10129	No intervention	386302	27073133
2022-01-08	3749861	9850	No intervention	384547	27063660
2022-01-09	3759620	9759	No intervention	383543	27049247
2022-01-10	3769278	9658	No intervention	383069	27041682
2022-01-11	3778728	9450	No intervention	382082	27029833
2022-01-12	3788094	9366	No intervention	380146	27026329
2022-01-13	3797361	9267	No intervention	378923	27013238
2022-01-14	3806489	9128	No intervention	378290	26997925
2022-01-15	3815492	9003	No intervention	376635	26989652
2022-01-16	3824392	8900	No intervention	375651	26978822
2022-01-17	3833233	8841	No intervention	374240	26971582
2022-01-18	3841939	8706	No intervention	373449	26960267
2022-01-19	3850450	8511	No intervention	373046	26959229
2022-01-20	3858912	8462	No intervention	370853	26949118
2022-01-21	3867286	8374	No intervention	369706	26937706
2022-01-22	3875397	8111	No intervention	368222	26925832
2022-01-23	3883549	8152	No intervention	367643	26907548
2022-01-24	3891521	7972	No intervention	365861	26899575
2022-01-25	3899390	7869	No intervention	365058	26882801
2022-01-26	3907304	7914	No intervention	363994	26867031
2022-01-27	3915056	7752	No intervention	363994	26864664
2022-01-28	3922660	7604	No intervention	362252	26835757
2022-01-29	3930266	7606	No intervention	361171	26830218
2022-01-30	3937727	7461	No intervention	360101	26831016
2022-01-31	3945021	7294	No intervention	358896	26815456
2022-02-01	3952324	7303	No intervention	358191	26804584
2022-02-02	3959453	7129	No intervention	357255	26780975
2022-02-03	3966562	7109	No intervention	355837	26782353
2022-02-04	3973537	6975	No intervention	355434	26772730
2022-02-05	3980496	6959	No intervention	354351	26751251
2022-02-06	3987355	6859	No intervention	353264	26731440
2022-02-07	3994041	6686	No intervention	351754	26715616
2022-02-08	4000712	6671	No intervention	351993	26695289
2022-02-09	4007301	6589	No intervention	350928	26677979
2022-02-10	4013809	6508	No intervention	350445	26665743
2022-02-11	4020278	6469	No intervention	349103	26653829
2022-02-12	4026599	6321	No intervention	348156	26639960
2022-02-13	4032882	6283	No intervention	347940	26630583
2022-02-14	4039072	6190	No intervention	347059	26619435
2022-02-15	4045142	6070	No intervention	345011	26598304
2022-02-16	4051174	6032	No intervention	343386	26588382
2022-02-17	4057186	6012	No intervention	342360	26574154
2022-02-18	4063103	5917	No intervention	341389	26560325
2022-02-19	4068927	5824	No intervention	341120	26537727
2022-02-20	4074640	5713	No intervention	339088	26535592
2022-02-21	4080264	5624	No intervention	337944	26514925
2022-02-22	4085889	5625	No intervention	337054	26505372
