date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32278223	28815055	35926018	NA	No intervention
2021-08-18	32350926	28355790	36598913	72703	No intervention
2021-08-19	32386909	27969614	37185794	35983	No intervention
2021-08-20	32436111	27527661	37996110	49202	No intervention
2021-08-21	32463552	27068863	38397147	27441	No intervention
2021-08-22	32503421	26644734	38701110	39869	No intervention
2021-08-23	32550734	26220856	39589568	47313	No intervention
2021-08-24	32604041	26009377	40089274	53307	No intervention
2021-08-25	32661312	26005245	40474072	57271	No intervention
2021-08-26	32734291	25788530	41002771	72979	No intervention
2021-08-27	32773668	25766677	41514835	39377	No intervention
2021-08-28	32860583	25396293	42131405	86915	No intervention
2021-08-29	32946149	25118024	42842109	85566	No intervention
2021-08-30	33000603	25156760	43380897	54454	No intervention
2021-08-31	33064422	24890325	43563794	63819	No intervention
2021-09-01	33196456	24861057	44772995	132034	No intervention
2021-09-02	33340663	24692494	45654148	144207	No intervention
2021-09-03	33453051	24389402	46613907	112388	No intervention
2021-09-04	33628214	23960578	47159902	175163	No intervention
2021-09-05	33795058	23990566	48524341	166844	No intervention
2021-09-06	33995589	23930022	49701007	200531	No intervention
2021-09-07	34176797	23892703	50912943	181208	No intervention
2021-09-08	34406026	23549350	52574007	229229	No intervention
2021-09-09	34662964	23717356	54327951	256938	No intervention
2021-09-10	34905016	23006315	55870834	242052	No intervention
2021-09-11	35189181	23077397	56815127	284165	No intervention
2021-09-12	35497733	23000929	59659322	308552	No intervention
2021-09-13	35904352	22673581	62541927	406619	No intervention
2021-09-14	36324840	22820074	64288365	420488	No intervention
2021-09-15	36739510	22534204	66068139	414670	No intervention
2021-09-16	37232225	22693684	69348186	492715	No intervention
2021-09-17	37737649	22264120	73547431	505424	No intervention
2021-09-18	38295616	21864955	76891107	557967	No intervention
2021-09-19	38897848	22034679	81141808	602232	No intervention
2021-09-20	39541452	21937385	86436220	643604	No intervention
2021-09-21	40207082	22031461	90450154	665630	No intervention
2021-09-22	40930170	22003449	95868816	723088	No intervention
2021-09-23	41714968	21714803	103264024	784798	No intervention
2021-09-24	42531535	21895490	110727901	816567	No intervention
2021-09-25	43373439	21390346	121350513	841904	No intervention
2021-09-26	44297203	21339068	129687496	923764	No intervention
2021-09-27	45216711	21443162	139121678	919508	No intervention
2021-09-28	46224568	21616270	148512972	1007857	No intervention
2021-09-29	47330562	21346183	160491207	1105994	No intervention
2021-09-30	48428498	21339379	172191295	1097936	No intervention
2021-10-01	49638799	21017464	184402223	1210301	No intervention
2021-10-02	50891941	21146320	191305378	1253142	No intervention
2021-10-03	52172593	20733592	210052037	1280652	No intervention
2021-10-04	53493109	20718228	228697298	1320516	No intervention
2021-10-05	54883320	20819042	247379440	1390211	No intervention
2021-10-06	56294413	20698984	267383766	1411093	No intervention
2021-10-07	57727846	20380626	288037747	1433433	No intervention
2021-10-08	59169173	20716239	308239769	1441327	No intervention
2021-10-09	60673987	20379612	332955832	1504814	No intervention
2021-10-10	62183762	20713332	352823046	1509775	No intervention
2021-10-11	63716477	20367101	381417845	1532715	No intervention
2021-10-12	65335192	20348874	405621622	1618715	No intervention
2021-10-13	66965433	20295648	428429560	1630241	No intervention
2021-10-14	68708156	19932762	447274875	1742723	No intervention
2021-10-15	70380258	19831372	474626053	1672102	No intervention
2021-10-16	72086761	19962536	501553412	1706503	No intervention
2021-10-17	73842228	19977393	522479694	1755467	No intervention
2021-10-18	75662850	20035648	549091752	1820622	No intervention
2021-10-19	77484164	19803967	587480702	1821314	No intervention
2021-10-20	79277454	19366351	621256879	1793290	No intervention
2021-10-21	81109845	19476310	653265064	1832391	No intervention
2021-10-22	82993473	19377905	678376016	1883628	No intervention
2021-10-23	84938094	19412164	714271751	1944621	No intervention
2021-10-24	86842596	19315155	733362613	1904502	No intervention
2021-10-25	88781471	19351115	757262129	1938875	No intervention
2021-10-26	90709306	18706015	787701084	1927835	No intervention
2021-10-27	92662638	19495372	807389077	1953332	No intervention
2021-10-28	94615109	19576561	832035402	1952471	No intervention
2021-10-29	96560344	18950109	851479885	1945235	No intervention
2021-10-30	98512996	18768746	878933032	1952652	No intervention
2021-10-31	100467621	19036664	900310322	1954625	No intervention
2021-11-01	102457281	18928894	933738750	1989660	No intervention
2021-11-02	104428395	19059982	935995055	1971114	No intervention
2021-11-03	106400869	18704190	942353394	1972474	No intervention
2021-11-04	108339428	18668757	955060986	1938559	No intervention
2021-11-05	110311427	18660841	982076215	1971999	No intervention
2021-11-06	112311332	18460240	1006546518	1999905	No intervention
2021-11-07	114329222	18439668	1021174124	2017890	No intervention
2021-11-08	116297586	18668023	1029437378	1968364	No intervention
2021-11-09	118348382	18069464	1042791376	2050796	No intervention
2021-11-10	120280807	18529046	1063582282	1932425	No intervention
2021-11-11	122240815	18176470	1080016226	1960008	No intervention
2021-11-12	124234240	17897291	1096072555	1993425	No intervention
2021-11-13	126258778	18080126	1110143877	2024538	No intervention
2021-11-14	128265557	17939965	1115283747	2006779	No intervention
