date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	61974	NA	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62042	NA	No intervention	58191	66092
2021-08-18	62051	9	No intervention	57662	66708
2021-08-19	62066	15	No intervention	57172	67282
2021-08-20	62080	14	No intervention	56733	67855
2021-08-21	62102	22	No intervention	56301	68387
2021-08-22	62125	23	No intervention	55957	68920
2021-08-23	62157	32	No intervention	55616	69452
2021-08-24	62200	43	No intervention	55281	69998
2021-08-25	62258	58	No intervention	54930	70598
2021-08-26	62334	76	No intervention	54695	71210
2021-08-27	62447	113	No intervention	54388	71981
2021-08-28	62591	144	No intervention	54128	72809
2021-08-29	62793	202	No intervention	53873	73856
2021-08-30	63050	257	No intervention	53599	74965
2021-08-31	63389	339	No intervention	53371	76385
2021-09-01	63814	425	No intervention	53181	77981
2021-09-02	64331	517	No intervention	52976	80081
2021-09-03	64956	625	No intervention	52761	82651
2021-09-04	65677	721	No intervention	52563	85707
2021-09-05	66504	827	No intervention	52342	89576
2021-09-06	67432	928	No intervention	52152	94506
2021-09-07	68465	1033	No intervention	51918	100741
2021-09-08	69595	1130	No intervention	51776	108660
2021-09-09	70814	1219	No intervention	51596	118900
2021-09-10	72122	1308	No intervention	51431	132357
2021-09-11	73515	1393	No intervention	51253	148847
2021-09-12	74985	1470	No intervention	51077	167750
2021-09-13	76532	1547	No intervention	50907	189956
2021-09-14	78136	1604	No intervention	50731	214637
2021-09-15	79808	1672	No intervention	50548	242114
2021-09-16	81529	1721	No intervention	50403	271985
2021-09-17	83301	1772	No intervention	50248	305796
2021-09-18	85116	1815	No intervention	50075	341075
2021-09-19	86966	1850	No intervention	49940	378417
2021-09-20	88856	1890	No intervention	49750	419025
2021-09-21	90771	1915	No intervention	49650	462626
2021-09-22	92708	1937	No intervention	49503	505764
2021-09-23	94666	1958	No intervention	49340	550124
2021-09-24	96636	1970	No intervention	49215	593277
2021-09-25	98623	1987	No intervention	49042	636280
2021-09-26	100621	1998	No intervention	48957	676353
2021-09-27	102627	2006	No intervention	48810	716037
2021-09-28	104635	2008	No intervention	48646	753608
2021-09-29	106642	2007	No intervention	48531	787911
2021-09-30	108648	2006	No intervention	48320	821345
2021-10-01	110646	1998	No intervention	48233	853421
2021-10-02	112634	1988	No intervention	48038	880842
2021-10-03	114619	1985	No intervention	47937	906940
2021-10-04	116589	1970	No intervention	47847	931703
2021-10-05	118551	1962	No intervention	47714	954746
2021-10-06	120501	1950	No intervention	47566	975692
2021-10-07	122437	1936	No intervention	47429	995773
2021-10-08	124356	1919	No intervention	47344	1012889
2021-10-09	126254	1898	No intervention	47200	1028784
2021-10-10	128143	1889	No intervention	47115	1043733
2021-10-11	130006	1863	No intervention	46986	1057126
2021-10-12	131848	1842	No intervention	46836	1069024
2021-10-13	133671	1823	No intervention	46667	1080158
2021-10-14	135477	1806	No intervention	46619	1091582
2021-10-15	137270	1793	No intervention	46486	1100240
2021-10-16	139036	1766	No intervention	46372	1108706
2021-10-17	140780	1744	No intervention	46241	1115974
2021-10-18	142502	1722	No intervention	46140	1122949
2021-10-19	144206	1704	No intervention	46044	1130277
2021-10-20	145889	1683	No intervention	45880	1136916
2021-10-21	147547	1658	No intervention	45813	1143573
2021-10-22	149186	1639	No intervention	45720	1148924
2021-10-23	150804	1618	No intervention	45558	1153557
2021-10-24	152403	1599	No intervention	45467	1158135
2021-10-25	153977	1574	No intervention	45392	1163521
2021-10-26	155533	1556	No intervention	45260	1167769
2021-10-27	157062	1529	No intervention	45185	1172179
2021-10-28	158574	1512	No intervention	45123	1176627
2021-10-29	160064	1490	No intervention	45003	1178929
2021-10-30	161536	1472	No intervention	44824	1181854
2021-10-31	162988	1452	No intervention	44731	1184762
2021-11-01	164420	1432	No intervention	44664	1187248
2021-11-02	165830	1410	No intervention	44556	1189886
2021-11-03	167218	1388	No intervention	44478	1192474
2021-11-04	168584	1366	No intervention	44351	1195511
2021-11-05	169927	1343	No intervention	44324	1196770
2021-11-06	171257	1330	No intervention	44186	1199718
2021-11-07	172567	1310	No intervention	44082	1201191
2021-11-08	173860	1293	No intervention	43970	1202679
2021-11-09	175128	1268	No intervention	43915	1204340
2021-11-10	176381	1253	No intervention	43776	1205149
2021-11-11	177615	1234	No intervention	43736	1206910
2021-11-12	178825	1210	No intervention	43619	1208862
2021-11-13	180021	1196	No intervention	43571	1210225
2021-11-14	181194	1173	No intervention	43481	1211235
2021-11-15	182353	1159	No intervention	43353	1212424
2021-11-16	183497	1144	No intervention	43245	1213379
2021-11-17	184621	1124	No intervention	43126	1214516
2021-11-18	185729	1108	No intervention	43040	1215700
2021-11-19	186817	1088	No intervention	42935	1215960
2021-11-20	187888	1071	No intervention	42816	1216385
2021-11-21	188941	1053	No intervention	42765	1216937
2021-11-22	189979	1038	No intervention	42705	1217008
2021-11-23	191002	1023	No intervention	42617	1216918
2021-11-24	192012	1010	No intervention	42538	1216260
2021-11-25	193003	991	No intervention	42444	1216879
2021-11-26	193978	975	No intervention	42386	1216724
