date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28936	26291	31678	NA	No intervention
2021-08-18	29045	25975	32325	109	No intervention
2021-08-19	29137	25436	32955	92	No intervention
2021-08-20	29235	25318	33602	98	No intervention
2021-08-21	29350	24827	33995	115	No intervention
2021-08-22	29439	24758	34864	89	No intervention
2021-08-23	29558	24575	35037	119	No intervention
2021-08-24	29694	24533	35665	136	No intervention
2021-08-25	29817	24104	36227	123	No intervention
2021-08-26	29905	23930	36646	88	No intervention
2021-08-27	30018	23941	37469	113	No intervention
2021-08-28	30117	23786	37808	99	No intervention
2021-08-29	30233	23631	38238	116	No intervention
2021-08-30	30343	23367	38312	110	No intervention
2021-08-31	30473	23318	39159	130	No intervention
2021-09-01	30593	23244	39410	120	No intervention
2021-09-02	30698	23121	40212	105	No intervention
2021-09-03	30824	23207	40330	126	No intervention
2021-09-04	30948	23003	41192	124	No intervention
2021-09-05	31053	22895	41561	105	No intervention
2021-09-06	31169	22689	42177	116	No intervention
2021-09-07	31282	22831	42662	113	No intervention
2021-09-08	31407	22888	43230	125	No intervention
2021-09-09	31524	22606	43378	117	No intervention
2021-09-10	31664	22326	44011	140	No intervention
2021-09-11	31791	22125	44552	127	No intervention
2021-09-12	31898	22221	45236	107	No intervention
2021-09-13	32010	22279	45456	112	No intervention
2021-09-14	32146	22003	46124	136	No intervention
2021-09-15	32237	21995	46915	91	No intervention
2021-09-16	32370	22265	46996	133	No intervention
2021-09-17	32486	22219	47511	116	No intervention
2021-09-18	32596	22014	48162	110	No intervention
2021-09-19	32736	22139	48919	140	No intervention
2021-09-20	32865	22012	49782	129	No intervention
2021-09-21	32979	21926	49990	114	No intervention
2021-09-22	33089	21921	50535	110	No intervention
2021-09-23	33222	21818	51077	133	No intervention
2021-09-24	33376	21734	52090	154	No intervention
2021-09-25	33491	21763	52546	115	No intervention
2021-09-26	33648	21723	52474	157	No intervention
2021-09-27	33790	21731	53005	142	No intervention
2021-09-28	33931	21428	53958	141	No intervention
2021-09-29	34085	21314	54442	154	No intervention
2021-09-30	34213	21214	54476	128	No intervention
2021-10-01	34356	21116	55328	143	No intervention
2021-10-02	34513	21271	56687	157	No intervention
2021-10-03	34650	21171	57236	137	No intervention
2021-10-04	34811	21142	57748	161	No intervention
2021-10-05	34983	21022	58177	172	No intervention
2021-10-06	35127	20982	59120	144	No intervention
2021-10-07	35279	20702	60376	152	No intervention
2021-10-08	35431	21077	61551	152	No intervention
2021-10-09	35594	20821	62508	163	No intervention
2021-10-10	35719	20924	62951	125	No intervention
2021-10-11	35860	20938	63524	141	No intervention
2021-10-12	36033	20757	64723	173	No intervention
2021-10-13	36190	20708	64809	157	No intervention
2021-10-14	36365	20571	66866	175	No intervention
2021-10-15	36532	20875	67232	167	No intervention
2021-10-16	36684	20479	68494	152	No intervention
2021-10-17	36828	20581	68826	144	No intervention
2021-10-18	37012	20570	70292	184	No intervention
2021-10-19	37180	20526	71302	168	No intervention
2021-10-20	37355	20819	72401	175	No intervention
2021-10-21	37544	20480	72935	189	No intervention
2021-10-22	37711	20288	74526	167	No intervention
2021-10-23	37874	20333	74692	163	No intervention
2021-10-24	38030	20107	75827	156	No intervention
2021-10-25	38196	20336	77580	166	No intervention
2021-10-26	38350	20503	78492	154	No intervention
2021-10-27	38538	20362	80895	188	No intervention
2021-10-28	38697	20194	81782	159	No intervention
2021-10-29	38871	20326	82313	174	No intervention
2021-10-30	39048	20189	82933	177	No intervention
2021-10-31	39236	20373	85806	188	No intervention
2021-11-01	39423	20288	85567	187	No intervention
2021-11-02	39601	20236	89154	178	No intervention
2021-11-03	39782	20369	90584	181	No intervention
2021-11-04	39952	20388	91344	170	No intervention
2021-11-05	40165	20451	93812	213	No intervention
2021-11-06	40344	20445	96129	179	No intervention
2021-11-07	40551	20227	96775	207	No intervention
2021-11-08	40718	20488	96793	167	No intervention
2021-11-09	40938	20229	97758	220	No intervention
2021-11-10	41113	20263	98922	175	No intervention
2021-11-11	41329	20199	101000	216	No intervention
2021-11-12	41536	20110	102650	207	No intervention
2021-11-13	41698	20074	103763	162	No intervention
2021-11-14	41888	20125	105407	190	No intervention
2021-11-15	42072	20073	106158	184	No intervention
2021-11-16	42270	20134	107037	198	No intervention
2021-11-17	42447	20093	108720	177	No intervention
2021-11-18	42656	19995	110782	209	No intervention
2021-11-19	42851	19885	112851	195	No intervention
2021-11-20	43053	19824	114074	202	No intervention
2021-11-21	43264	19882	115262	211	No intervention
2021-11-22	43464	19883	117154	200	No intervention
2021-11-23	43655	19817	118102	191	No intervention
2021-11-24	43869	20024	120474	214	No intervention
2021-11-25	44091	19696	122479	222	No intervention
2021-11-26	44294	19620	123079	203	No intervention
2021-11-27	44530	19291	124388	236	No intervention
2021-11-28	44735	19575	127985	205	No intervention
2021-11-29	44908	19148	130235	173	No intervention
2021-11-30	45138	19069	133420	230	No intervention
2021-12-01	45397	19431	134253	259	No intervention
2021-12-02	45639	19394	136772	242	No intervention
2021-12-03	45846	18864	137129	207	No intervention
2021-12-04	46056	19251	140540	210	No intervention
2021-12-05	46272	19089	142943	216	No intervention
2021-12-06	46492	19300	145828	220	No intervention
2021-12-07	46707	19311	148989	215	No intervention
2021-12-08	46904	19070	149324	197	No intervention
2021-12-09	47163	19096	152631	259	No intervention
2021-12-10	47380	19076	153087	217	No intervention
2021-12-11	47596	19033	154898	216	No intervention
2021-12-12	47828	18780	157494	232	No intervention
2021-12-13	48035	18761	159981	207	No intervention
2021-12-14	48249	18952	159270	214	No intervention
2021-12-15	48483	18809	162992	234	No intervention
2021-12-16	48685	18553	162158	202	No intervention
2021-12-17	48917	18179	164301	232	No intervention
2021-12-18	49141	18251	165275	224	No intervention
2021-12-19	49362	18516	169849	221	No intervention
2021-12-20	49567	18554	170861	205	No intervention
2021-12-21	49795	18050	171624	228	No intervention
2021-12-22	50039	17816	173267	244	No intervention
2021-12-23	50273	18257	177549	234	No intervention
2021-12-24	50540	18119	179214	267	No intervention
2021-12-25	50774	18068	180362	234	No intervention
2021-12-26	51003	18162	186389	229	No intervention
2021-12-27	51239	18113	186225	236	No intervention
2021-12-28	51463	18243	187854	224	No intervention
2021-12-29	51698	18071	188401	235	No intervention
2021-12-30	51937	17765	192918	239	No intervention
2021-12-31	52154	17779	195228	217	No intervention
2022-01-01	52386	18040	194364	232	No intervention
2022-01-02	52646	17953	198484	260	No intervention
2022-01-03	52869	18098	200393	223	No intervention
2022-01-04	53103	17722	202897	234	No intervention
2022-01-05	53336	17813	201265	233	No intervention
2022-01-06	53543	17267	203345	207	No intervention
2022-01-07	53783	17719	210360	240	No intervention
2022-01-08	54008	17774	210862	225	No intervention
2022-01-09	54260	18048	212302	252	No intervention
2022-01-10	54464	17876	216286	204	No intervention
2022-01-11	54700	17815	221278	236	No intervention
2022-01-12	54916	17586	221377	216	No intervention
2022-01-13	55154	17615	225180	238	No intervention
2022-01-14	55386	17260	224343	232	No intervention
2022-01-15	55594	17529	227583	208	No intervention
2022-01-16	55858	17216	230511	264	No intervention
2022-01-17	56081	17268	232534	223	No intervention
2022-01-18	56267	17353	234131	186	No intervention
2022-01-19	56522	17580	235972	255	No intervention
2022-01-20	56773	17369	240132	251	No intervention
2022-01-21	56972	17269	243091	199	No intervention
2022-01-22	57194	17385	247290	222	No intervention
2022-01-23	57432	17514	250022	238	No intervention
2022-01-24	57672	17249	254917	240	No intervention
2022-01-25	57897	17610	257855	225	No intervention
2022-01-26	58135	16983	260359	238	No intervention
2022-01-27	58353	17485	262333	218	No intervention
2022-01-28	58590	17149	264306	237	No intervention
2022-01-29	58825	17641	265316	235	No intervention
2022-01-30	59061	17703	267856	236	No intervention
2022-01-31	59301	17426	268797	240	No intervention
2022-02-01	59509	17718	271168	208	No intervention
2022-02-02	59757	17811	272964	248	No intervention
2022-02-03	59961	17431	273579	204	No intervention
2022-02-04	60197	17621	274064	236	No intervention
2022-02-05	60403	17341	274473	206	No intervention
2022-02-06	60604	17296	278460	201	No intervention
2022-02-07	60829	17380	282655	225	No intervention
2022-02-08	61068	16980	280967	239	No intervention
2022-02-09	61320	17258	279383	252	No intervention
2022-02-10	61565	17423	281148	245	No intervention
2022-02-11	61796	17330	285925	231	No intervention
2022-02-12	62035	17125	284052	239	No intervention
2022-02-13	62260	17430	286812	225	No intervention
2022-02-14	62466	17219	289725	206	No intervention
2022-02-15	62668	17381	289058	202	No intervention
