date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	342374	NA	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343244	NA	No intervention	311885	376644
2021-08-18	343778	534	No intervention	307459	382712
2021-08-19	344341	563	No intervention	303748	388255
2021-08-20	344933	592	No intervention	300417	393895
2021-08-21	345551	618	No intervention	297474	399242
2021-08-22	346203	652	No intervention	294445	404457
2021-08-23	346889	686	No intervention	291901	409645
2021-08-24	347621	732	No intervention	289730	415164
2021-08-25	348356	735	No intervention	287355	420159
2021-08-26	349134	778	No intervention	285183	425840
2021-08-27	349960	826	No intervention	283216	431051
2021-08-28	350901	941	No intervention	281259	436568
2021-08-29	351826	925	No intervention	279439	442548
2021-08-30	352842	1016	No intervention	278044	448988
2021-08-31	353937	1095	No intervention	276163	455985
2021-09-01	355081	1144	No intervention	274466	463307
2021-09-02	356310	1229	No intervention	272739	470969
2021-09-03	357620	1310	No intervention	271710	478951
2021-09-04	359071	1451	No intervention	270017	487638
2021-09-05	360561	1490	No intervention	269055	496555
2021-09-06	362158	1597	No intervention	267699	506130
2021-09-07	363926	1768	No intervention	266319	516941
2021-09-08	365853	1927	No intervention	265282	529047
2021-09-09	367901	2048	No intervention	264331	541407
2021-09-10	370154	2253	No intervention	263046	554995
2021-09-11	372580	2426	No intervention	261951	569030
2021-09-12	375155	2575	No intervention	261019	585647
2021-09-13	377953	2798	No intervention	260217	603508
2021-09-14	380962	3009	No intervention	259158	622800
2021-09-15	384168	3206	No intervention	258338	643078
2021-09-16	387611	3443	No intervention	257569	665052
2021-09-17	391309	3698	No intervention	256440	691187
2021-09-18	395275	3966	No intervention	255723	718903
2021-09-19	399509	4234	No intervention	254635	748870
2021-09-20	404023	4514	No intervention	253962	781613
2021-09-21	408787	4764	No intervention	253072	817494
2021-09-22	413810	5023	No intervention	252274	856755
2021-09-23	419187	5377	No intervention	251277	899585
2021-09-24	424824	5637	No intervention	250398	945692
2021-09-25	430769	5945	No intervention	249750	996635
2021-09-26	437024	6255	No intervention	248852	1049412
2021-09-27	443583	6559	No intervention	248228	1110990
2021-09-28	450460	6877	No intervention	247469	1171032
2021-09-29	457639	7179	No intervention	246679	1240872
2021-09-30	465149	7510	No intervention	246033	1311914
2021-10-01	472943	7794	No intervention	245478	1388626
2021-10-02	481071	8128	No intervention	244546	1475768
2021-10-03	489467	8396	No intervention	244238	1561004
2021-10-04	498182	8715	No intervention	243132	1650196
2021-10-05	507151	8969	No intervention	242375	1750191
2021-10-06	516446	9295	No intervention	241595	1851000
2021-10-07	526024	9578	No intervention	241139	1958516
2021-10-08	535896	9872	No intervention	240538	2074046
2021-10-09	546038	10142	No intervention	239713	2190443
2021-10-10	556495	10457	No intervention	239082	2310632
2021-10-11	567151	10656	No intervention	238660	2441384
2021-10-12	578101	10950	No intervention	237952	2568485
2021-10-13	589298	11197	No intervention	236889	2699988
2021-10-14	600767	11469	No intervention	236226	2838082
2021-10-15	612448	11681	No intervention	236133	2967720
2021-10-16	624344	11896	No intervention	235097	3109753
2021-10-17	636437	12093	No intervention	234593	3252596
2021-10-18	648766	12329	No intervention	234215	3407517
2021-10-19	661323	12557	No intervention	233303	3557171
2021-10-20	674095	12772	No intervention	232727	3712506
2021-10-21	687082	12987	No intervention	232694	3873469
2021-10-22	700211	13129	No intervention	232044	4035718
2021-10-23	713543	13332	No intervention	231006	4196439
2021-10-24	727026	13483	No intervention	230886	4348649
2021-10-25	740693	13667	No intervention	229688	4518986
2021-10-26	754516	13823	No intervention	229581	4680713
2021-10-27	768465	13949	No intervention	229055	4842028
2021-10-28	782584	14119	No intervention	228606	5007175
2021-10-29	796779	14195	No intervention	227814	5167623
2021-10-30	811151	14372	No intervention	227127	5325945
2021-10-31	825630	14479	No intervention	226925	5488848
2021-11-01	840203	14573	No intervention	226062	5643761
2021-11-02	854911	14708	No intervention	225637	5786523
2021-11-03	869690	14779	No intervention	225101	5937161
2021-11-04	884624	14934	No intervention	224670	6092212
2021-11-05	899639	15015	No intervention	224246	6236809
2021-11-06	914767	15128	No intervention	223675	6378809
2021-11-07	929899	15132	No intervention	222895	6517769
2021-11-08	945166	15267	No intervention	222425	6657462
2021-11-09	960467	15301	No intervention	221809	6788565
2021-11-10	975836	15369	No intervention	221291	6909589
2021-11-11	991226	15390	No intervention	221076	7035559
2021-11-12	1006679	15453	No intervention	220772	7156582
2021-11-13	1022207	15528	No intervention	220191	7279687
2021-11-14	1037775	15568	No intervention	219908	7391336
2021-11-15	1053345	15570	No intervention	218904	7507670
2021-11-16	1068928	15583	No intervention	218480	7613820
2021-11-17	1084564	15636	No intervention	218146	7711451
2021-11-18	1100205	15641	No intervention	217442	7820959
2021-11-19	1115883	15678	No intervention	216965	7925671
2021-11-20	1131601	15718	No intervention	216351	8030262
2021-11-21	1147311	15710	No intervention	215611	8123120
2021-11-22	1163023	15712	No intervention	215419	8210374
2021-11-23	1178740	15717	No intervention	214741	8292365
2021-11-24	1194418	15678	No intervention	213964	8381991
2021-11-25	1210076	15658	No intervention	213566	8467334
2021-11-26	1225807	15731	No intervention	213382	8545135
2021-11-27	1241430	15623	No intervention	212708	8628721
2021-11-28	1257106	15676	No intervention	212380	8701225
2021-11-29	1272732	15626	No intervention	211876	8780512
2021-11-30	1288335	15603	No intervention	211323	8857578
2021-12-01	1303844	15509	No intervention	210745	8923286
2021-12-02	1319336	15492	No intervention	210553	8985233
2021-12-03	1334864	15528	No intervention	210294	9051529
2021-12-04	1350365	15501	No intervention	209887	9114461
2021-12-05	1365793	15428	No intervention	209369	9179936
2021-12-06	1381182	15389	No intervention	208705	9240157
2021-12-07	1396528	15346	No intervention	208356	9291319
2021-12-08	1411891	15363	No intervention	207932	9354017
2021-12-09	1427198	15307	No intervention	207568	9412586
2021-12-10	1442452	15254	No intervention	207207	9469966
2021-12-11	1457595	15143	No intervention	206841	9517806
2021-12-12	1472717	15122	No intervention	206317	9565540
2021-12-13	1487799	15082	No intervention	206051	9611888
2021-12-14	1502824	15025	No intervention	205721	9659808
2021-12-15	1517818	14994	No intervention	204953	9697067
2021-12-16	1532787	14969	No intervention	204331	9742564
2021-12-17	1547607	14820	No intervention	204351	9786126
2021-12-18	1562454	14847	No intervention	203732	9834967
2021-12-19	1577184	14730	No intervention	203552	9869525
2021-12-20	1591867	14683	No intervention	203067	9915942
2021-12-21	1606486	14619	No intervention	202450	9949910
2021-12-22	1621098	14612	No intervention	202139	9989017
2021-12-23	1635576	14478	No intervention	201678	10022728
2021-12-24	1649953	14377	No intervention	201401	10057704
2021-12-25	1664303	14350	No intervention	200918	10092222
2021-12-26	1678597	14294	No intervention	200949	10128861
2021-12-27	1692751	14154	No intervention	200294	10159147
2021-12-28	1706875	14124	No intervention	199914	10185054
2021-12-29	1720968	14093	No intervention	199324	10215897
2021-12-30	1734986	14018	No intervention	198602	10241195
2021-12-31	1748919	13933	No intervention	198437	10269629
2022-01-01	1762770	13851	No intervention	197891	10299665
2022-01-02	1776597	13827	No intervention	197974	10326808
2022-01-03	1790354	13757	No intervention	197214	10351970
2022-01-04	1804001	13647	No intervention	196572	10378351
2022-01-05	1817622	13621	No intervention	196298	10394935
2022-01-06	1831110	13488	No intervention	196311	10423154
2022-01-07	1844554	13444	No intervention	195897	10445766
2022-01-08	1857919	13365	No intervention	195149	10466393
2022-01-09	1871207	13288	No intervention	194858	10487834
2022-01-10	1884448	13241	No intervention	194388	10511412
2022-01-11	1897629	13181	No intervention	193800	10534991
2022-01-12	1910762	13133	No intervention	194220	10557584
2022-01-13	1923780	13018	No intervention	193324	10582337
2022-01-14	1936760	12980	No intervention	193046	10604648
2022-01-15	1949662	12902	No intervention	192284	10620156
2022-01-16	1962462	12800	No intervention	192195	10639742
2022-01-17	1975186	12724	No intervention	192003	10658995
2022-01-18	1987848	12662	No intervention	191398	10674918
2022-01-19	2000426	12578	No intervention	190745	10686705
2022-01-20	2012927	12501	No intervention	190274	10701232
2022-01-21	2025370	12443	No intervention	189921	10720892
2022-01-22	2037745	12375	No intervention	189568	10738322
2022-01-23	2050079	12334	No intervention	189621	10751986
2022-01-24	2062335	12256	No intervention	189244	10767183
2022-01-25	2074485	12150	No intervention	188481	10779808
2022-01-26	2086495	12010	No intervention	188146	10793064
2022-01-27	2098461	11966	No intervention	187835	10804394
2022-01-28	2110355	11894	No intervention	187158	10820937
2022-01-29	2122202	11847	No intervention	187131	10834532
2022-01-30	2133894	11692	No intervention	186894	10846369
2022-01-31	2145631	11737	No intervention	186207	10860398
2022-02-01	2157232	11601	No intervention	186146	10870967
2022-02-02	2168788	11556	No intervention	185854	10884173
2022-02-03	2180273	11485	No intervention	185167	10897700
2022-02-04	2191701	11428	No intervention	185125	10910985
2022-02-05	2203084	11383	No intervention	184548	10918529
2022-02-06	2214339	11255	No intervention	184470	10931050
2022-02-07	2225518	11179	No intervention	183882	10940959
2022-02-08	2236565	11047	No intervention	183301	10950153
2022-02-09	2247588	11023	No intervention	182950	10952185
2022-02-10	2258550	10962	No intervention	182415	10969395
2022-02-11	2269479	10929	No intervention	182199	10972339
2022-02-12	2280301	10822	No intervention	181630	10986560
2022-02-13	2291117	10816	No intervention	181436	10996992
2022-02-14	2301823	10706	No intervention	181192	11007421
2022-02-15	2312465	10642	No intervention	181319	11012244
2022-02-16	2323034	10569	No intervention	181139	11019636
2022-02-17	2333561	10527	No intervention	180060	11027210
2022-02-18	2344027	10466	No intervention	179607	11034420
2022-02-19	2354372	10345	No intervention	179015	11040578
2022-02-20	2364623	10251	No intervention	178363	11048315
2022-02-21	2374858	10235	No intervention	178560	11052818
2022-02-22	2385003	10145	No intervention	178071	11057949
