date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	1708716	NA	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1707915	NA	No intervention	1437873	2036147
2021-08-18	1708906	991	No intervention	1415546	2057282
2021-08-19	1708159	-747	No intervention	1368124	2096375
2021-08-20	1711626	3467	No intervention	1339666	2136273
2021-08-21	1713159	1533	No intervention	1321306	2205433
2021-08-22	1714495	1336	No intervention	1283106	2246979
2021-08-23	1717128	2633	No intervention	1294618	2280555
2021-08-24	1717405	277	No intervention	1247568	2324798
2021-08-25	1728310	10905	No intervention	1227918	2382096
2021-08-26	1739773	11463	No intervention	1198200	2436677
2021-08-27	1757327	17554	No intervention	1171543	2540106
2021-08-28	1783995	26668	No intervention	1176652	2587148
2021-08-29	1821318	37323	No intervention	1167907	2659465
2021-08-30	1873974	52656	No intervention	1158656	2772716
2021-08-31	1937387	63413	No intervention	1129293	2902097
2021-09-01	2009181	71794	No intervention	1128157	2993135
2021-09-02	2090176	80995	No intervention	1103807	3187531
2021-09-03	2182350	92174	No intervention	1081427	3480961
2021-09-04	2288380	106030	No intervention	1059695	3587084
2021-09-05	2407990	119610	No intervention	1053386	3922403
2021-09-06	2537169	129179	No intervention	1014043	4373602
2021-09-07	2680294	143125	No intervention	1025718	4701257
2021-09-08	2827715	147421	No intervention	1001409	5252516
2021-09-09	2975650	147935	No intervention	1003103	6376471
2021-09-10	3129137	153487	No intervention	992880	6912959
2021-09-11	3288021	158884	No intervention	980435	8490670
2021-09-12	3454762	166741	No intervention	969484	9567043
2021-09-13	3627431	172669	No intervention	967009	10942836
2021-09-14	3811829	184398	No intervention	931943	12876000
2021-09-15	4007014	195185	No intervention	924972	14637015
2021-09-16	4211410	204396	No intervention	921025	17154078
2021-09-17	4419173	207763	No intervention	936581	19958196
2021-09-18	4636357	217184	No intervention	905873	24145485
2021-09-19	4859025	222668	No intervention	909871	27560332
2021-09-20	5088215	229190	No intervention	931451	32950603
2021-09-21	5321893	233678	No intervention	905791	37795347
2021-09-22	5559971	238078	No intervention	881270	42429106
2021-09-23	5807523	247552	No intervention	893751	46812473
2021-09-24	6059981	252458	No intervention	867598	54533992
2021-09-25	6314194	254213	No intervention	867288	58315855
2021-09-26	6574143	259949	No intervention	878960	64968039
2021-09-27	6835161	261018	No intervention	860440	73048718
2021-09-28	7100007	264846	No intervention	819243	78349235
2021-09-29	7363997	263990	No intervention	829894	83993843
2021-09-30	7627200	263203	No intervention	811273	95361154
2021-10-01	7892625	265425	No intervention	826271	101862842
2021-10-02	8155755	263130	No intervention	813508	109394253
2021-10-03	8418861	263106	No intervention	797539	117804375
2021-10-04	8680782	261921	No intervention	777785	123837175
2021-10-05	8946342	265560	No intervention	798512	132242388
2021-10-06	9205026	258684	No intervention	744270	135456481
2021-10-07	9459873	254847	No intervention	734913	142060601
2021-10-08	9712655	252782	No intervention	741307	147941569
2021-10-09	9962880	250225	No intervention	716689	151915423
2021-10-10	10211059	248179	No intervention	733460	155162442
2021-10-11	10449870	238811	No intervention	710113	160040911
2021-10-12	10687342	237472	No intervention	704184	161478299
2021-10-13	10920422	233080	No intervention	651883	160963340
2021-10-14	11154003	233581	No intervention	674759	164461035
2021-10-15	11385884	231881	No intervention	667443	167165169
2021-10-16	11614905	229021	No intervention	652704	170220918
2021-10-17	11836983	222078	No intervention	680484	173338377
2021-10-18	12055213	218230	No intervention	674275	176916312
2021-10-19	12270293	215080	No intervention	648918	179447370
2021-10-20	12476518	206225	No intervention	679863	180308813
2021-10-21	12685824	209306	No intervention	669223	180632766
2021-10-22	12891692	205868	No intervention	649022	182223090
2021-10-23	13087002	195310	No intervention	633307	183784011
2021-10-24	13279759	192757	No intervention	643515	185428137
2021-10-25	13472617	192858	No intervention	640807	187065990
2021-10-26	13659241	186624	No intervention	616633	189987125
2021-10-27	13846474	187233	No intervention	627931	192069496
2021-10-28	14026145	179671	No intervention	617742	193062344
2021-10-29	14205007	178862	No intervention	582034	194980214
2021-10-30	14386097	181090	No intervention	594523	197566355
2021-10-31	14555907	169810	No intervention	591631	198136812
2021-11-01	14723080	167173	No intervention	594790	198987670
2021-11-02	14888316	165236	No intervention	587768	200370493
2021-11-03	15046595	158279	No intervention	600806	201993455
2021-11-04	15211245	164650	No intervention	578573	201798739
2021-11-05	15368381	157136	No intervention	571802	202001776
2021-11-06	15523734	155353	No intervention	547319	200204455
2021-11-07	15679507	155773	No intervention	578844	200684134
2021-11-08	15830044	150537	No intervention	550414	199393683
2021-11-09	15978894	148850	No intervention	536267	199411795
2021-11-10	16121973	143079	No intervention	554164	200350765
2021-11-11	16264348	142375	No intervention	556446	201131713
2021-11-12	16410211	145863	No intervention	538885	201967978
2021-11-13	16550397	140186	No intervention	516284	201653962
2021-11-14	16681877	131480	No intervention	516859	202664912
2021-11-15	16820316	138439	No intervention	513489	202522826
2021-11-16	16950999	130683	No intervention	491304	201278920
2021-11-17	17078695	127696	No intervention	497817	202529795
2021-11-18	17209403	130708	No intervention	495440	202196732
2021-11-19	17333229	123826	No intervention	503539	202821845
2021-11-20	17457525	124296	No intervention	468581	203492508
2021-11-21	17583038	125513	No intervention	462112	203321957
2021-11-22	17709976	126938	No intervention	472870	204252667
2021-11-23	17827922	117946	No intervention	457491	204709836
2021-11-24	17946855	118933	No intervention	453226	205021695
2021-11-25	18068188	121333	No intervention	462274	204918244
2021-11-26	18182990	114802	No intervention	461246	205522091
2021-11-27	18295184	112194	No intervention	453612	205375851
2021-11-28	18411197	116013	No intervention	449347	204485151
2021-11-29	18521445	110248	No intervention	444737	204575487
2021-11-30	18637449	116004	No intervention	440945	206394206
2021-12-01	18744333	106884	No intervention	438007	204901607
2021-12-02	18848568	104235	No intervention	457284	205211553
2021-12-03	18952119	103551	No intervention	432403	206414608
2021-12-04	19059256	107137	No intervention	415905	205784665
2021-12-05	19163244	103988	No intervention	441960	207449479
2021-12-06	19267723	104479	No intervention	433659	207106605
2021-12-07	19375519	107796	No intervention	418037	208575331
2021-12-08	19478813	103294	No intervention	417608	208901584
2021-12-09	19572911	94098	No intervention	407489	208765133
2021-12-10	19664492	91581	No intervention	410990	207800524
2021-12-11	19762060	97568	No intervention	410003	207671069
2021-12-12	19861074	99014	No intervention	408385	208369566
2021-12-13	19952116	91042	No intervention	400587	208008973
2021-12-14	20048628	96512	No intervention	406803	208791976
2021-12-15	20138299	89671	No intervention	407022	208537927
2021-12-16	20228681	90382	No intervention	421692	207615975
2021-12-17	20321658	92977	No intervention	404307	206675988
2021-12-18	20411393	89735	No intervention	391675	207490806
2021-12-19	20502548	91155	No intervention	411469	207347828
2021-12-20	20592824	90276	No intervention	371509	207527581
2021-12-21	20678658	85834	No intervention	374505	207640357
2021-12-22	20767475	88817	No intervention	356761	207427485
2021-12-23	20852060	84585	No intervention	373954	207713491
2021-12-24	20930835	78775	No intervention	365596	206980542
2021-12-25	21016511	85676	No intervention	344902	207905065
2021-12-26	21099828	83317	No intervention	332747	209233766
2021-12-27	21187907	88079	No intervention	333935	208513935
2021-12-28	21267050	79143	No intervention	349393	209265024
2021-12-29	21344632	77582	No intervention	338390	209128672
2021-12-30	21423658	79026	No intervention	315146	208867637
2021-12-31	21505163	81505	No intervention	296392	209152095
2022-01-01	21583546	78383	No intervention	300890	208925883
2022-01-02	21660565	77019	No intervention	297401	208487600
2022-01-03	21734544	73979	No intervention	310197	208107753
2022-01-04	21814460	79916	No intervention	329667	208359704
2022-01-05	21887632	73172	No intervention	329480	209467804
2022-01-06	21957635	70003	No intervention	275192	209072576
2022-01-07	22025786	68151	No intervention	290107	208308897
2022-01-08	22100883	75097	No intervention	285225	208470479
2022-01-09	22176723	75840	No intervention	273392	207947534
2022-01-10	22249197	72474	No intervention	293283	207942709
