date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51617	46706	56809	NA	No intervention
2021-08-18	51732	45982	57858	115	No intervention
2021-08-19	51851	45413	58803	119	No intervention
2021-08-20	51967	44865	59694	116	No intervention
2021-08-21	52088	44402	60546	121	No intervention
2021-08-22	52207	43959	61370	119	No intervention
2021-08-23	52331	43564	62112	124	No intervention
2021-08-24	52452	43186	62919	121	No intervention
2021-08-25	52579	42787	63726	127	No intervention
2021-08-26	52706	42473	64433	127	No intervention
2021-08-27	52835	42184	65275	129	No intervention
2021-08-28	52968	41868	66001	133	No intervention
2021-08-29	53102	41615	66766	134	No intervention
2021-08-30	53239	41297	67524	137	No intervention
2021-08-31	53380	41079	68300	141	No intervention
2021-09-01	53515	40823	69077	135	No intervention
2021-09-02	53659	40586	69877	144	No intervention
2021-09-03	53802	40350	70618	143	No intervention
2021-09-04	53944	40134	71447	142	No intervention
2021-09-05	54097	39914	72263	153	No intervention
2021-09-06	54247	39735	73070	150	No intervention
2021-09-07	54405	39545	73957	158	No intervention
2021-09-08	54567	39391	74854	162	No intervention
2021-09-09	54724	39189	75834	157	No intervention
2021-09-10	54890	39003	76672	166	No intervention
2021-09-11	55064	38855	77582	174	No intervention
2021-09-12	55245	38692	78593	181	No intervention
2021-09-13	55421	38545	79587	176	No intervention
2021-09-14	55604	38412	80612	183	No intervention
2021-09-15	55796	38307	81552	192	No intervention
2021-09-16	55987	38158	82653	191	No intervention
2021-09-17	56186	38054	83729	199	No intervention
2021-09-18	56391	37836	84908	205	No intervention
2021-09-19	56605	37739	86164	214	No intervention
2021-09-20	56825	37638	87300	220	No intervention
2021-09-21	57044	37528	88697	219	No intervention
2021-09-22	57267	37380	89992	223	No intervention
2021-09-23	57506	37225	91453	239	No intervention
2021-09-24	57745	37117	92717	239	No intervention
2021-09-25	57998	37015	94149	253	No intervention
2021-09-26	58258	36938	95793	260	No intervention
2021-09-27	58526	36795	97468	268	No intervention
2021-09-28	58799	36703	99050	273	No intervention
2021-09-29	59080	36594	100793	281	No intervention
2021-09-30	59366	36495	102257	286	No intervention
2021-10-01	59658	36385	104207	292	No intervention
2021-10-02	59967	36251	105979	309	No intervention
2021-10-03	60281	36148	107916	314	No intervention
2021-10-04	60602	36046	110081	321	No intervention
2021-10-05	60937	35996	112215	335	No intervention
2021-10-06	61273	35881	114495	336	No intervention
2021-10-07	61625	35775	116923	352	No intervention
2021-10-08	61986	35696	119332	361	No intervention
2021-10-09	62354	35564	121938	368	No intervention
2021-10-10	62734	35512	124620	380	No intervention
2021-10-11	63121	35418	127249	387	No intervention
2021-10-12	63516	35353	130034	395	No intervention
2021-10-13	63934	35158	133257	418	No intervention
2021-10-14	64350	35122	136219	416	No intervention
2021-10-15	64780	35015	139431	430	No intervention
2021-10-16	65220	34883	142794	440	No intervention
2021-10-17	65667	34877	146405	447	No intervention
2021-10-18	66127	34775	149702	460	No intervention
2021-10-19	66594	34625	153217	467	No intervention
2021-10-20	67074	34559	157361	480	No intervention
2021-10-21	67560	34418	161220	486	No intervention
2021-10-22	68052	34409	165232	492	No intervention
2021-10-23	68561	34379	169683	509	No intervention
2021-10-24	69080	34297	173753	519	No intervention
2021-10-25	69611	34148	178240	531	No intervention
2021-10-26	70151	34090	182857	540	No intervention
2021-10-27	70697	33944	187909	546	No intervention
2021-10-28	71256	33910	192721	559	No intervention
2021-10-29	71821	33814	197485	565	No intervention
2021-10-30	72392	33715	203088	571	No intervention
2021-10-31	72981	33680	208707	589	No intervention
2021-11-01	73572	33588	214513	591	No intervention
2021-11-02	74178	33544	220125	606	No intervention
2021-11-03	74786	33420	225920	608	No intervention
2021-11-04	75409	33316	232018	623	No intervention
2021-11-05	76036	33291	238108	627	No intervention
2021-11-06	76676	33224	244693	640	No intervention
2021-11-07	77324	33068	250930	648	No intervention
2021-11-08	77975	33041	257450	651	No intervention
2021-11-09	78632	32940	264273	657	No intervention
2021-11-10	79308	32897	271206	676	No intervention
2021-11-11	79989	32830	278137	681	No intervention
2021-11-12	80674	32701	285569	685	No intervention
2021-11-13	81370	32583	293220	696	No intervention
2021-11-14	82078	32525	300581	708	No intervention
2021-11-15	82783	32491	307778	705	No intervention
2021-11-16	83505	32453	316227	722	No intervention
2021-11-17	84226	32378	323490	721	No intervention
2021-11-18	84960	32297	331550	734	No intervention
2021-11-19	85701	32247	339587	741	No intervention
2021-11-20	86441	32165	347498	740	No intervention
2021-11-21	87194	32129	355935	753	No intervention
2021-11-22	87954	32037	364388	760	No intervention
2021-11-23	88721	31955	372596	767	No intervention
2021-11-24	89488	31933	381247	767	No intervention
2021-11-25	90264	31827	389377	776	No intervention
2021-11-26	91051	31700	398438	787	No intervention
2021-11-27	91838	31649	407373	787	No intervention
2021-11-28	92628	31532	416735	790	No intervention
2021-11-29	93431	31583	425422	803	No intervention
2021-11-30	94229	31436	435566	798	No intervention
2021-12-01	95035	31440	444348	806	No intervention
2021-12-02	95852	31292	453564	817	No intervention
2021-12-03	96668	31254	462614	816	No intervention
2021-12-04	97482	31202	471290	814	No intervention
2021-12-05	98316	31119	479572	834	No intervention
2021-12-06	99143	31042	489494	827	No intervention
2021-12-07	99978	30957	498817	835	No intervention
2021-12-08	100808	30860	508650	830	No intervention
2021-12-09	101656	30816	517745	848	No intervention
2021-12-10	102506	30658	527598	850	No intervention
2021-12-11	103358	30656	537084	852	No intervention
2021-12-12	104214	30570	545694	856	No intervention
2021-12-13	105074	30540	555082	860	No intervention
2021-12-14	105929	30459	564156	855	No intervention
2021-12-15	106799	30399	572983	870	No intervention
2021-12-16	107669	30365	582956	870	No intervention
2021-12-17	108536	30268	592155	867	No intervention
2021-12-18	109414	30207	602216	878	No intervention
2021-12-19	110279	30223	611539	865	No intervention
2021-12-20	111155	30161	620308	876	No intervention
2021-12-21	112036	30093	629738	881	No intervention
2021-12-22	112913	30039	639580	877	No intervention
2021-12-23	113794	29908	648832	881	No intervention
2021-12-24	114678	29833	658648	884	No intervention
2021-12-25	115564	29768	667529	886	No intervention
2021-12-26	116450	29754	677207	886	No intervention
2021-12-27	117337	29672	686651	887	No intervention
2021-12-28	118226	29591	696426	889	No intervention
2021-12-29	119115	29525	705787	889	No intervention
2021-12-30	120006	29435	715263	891	No intervention
2021-12-31	120893	29268	723713	887	No intervention
2022-01-01	121782	29258	732332	889	No intervention
2022-01-02	122677	29222	741465	895	No intervention
2022-01-03	123570	29106	749840	893	No intervention
2022-01-04	124465	29034	760079	895	No intervention
2022-01-05	125369	28956	768169	904	No intervention
2022-01-06	126255	28849	778189	886	No intervention
2022-01-07	127154	28798	785264	899	No intervention
2022-01-08	128044	28733	792992	890	No intervention
2022-01-09	128940	28705	802677	896	No intervention
2022-01-10	129838	28629	810425	898	No intervention
2022-01-11	130732	28552	818213	894	No intervention
2022-01-12	131629	28424	824900	897	No intervention
2022-01-13	132519	28474	833839	890	No intervention
2022-01-14	133407	28358	841445	888	No intervention
2022-01-15	134301	28327	849141	894	No intervention
2022-01-16	135192	28317	857102	891	No intervention
2022-01-17	136086	28295	863271	894	No intervention
2022-01-18	136969	28214	871311	883	No intervention
2022-01-19	137861	28137	878446	892	No intervention
2022-01-20	138755	28043	885810	894	No intervention
2022-01-21	139648	27937	894182	893	No intervention
2022-01-22	140541	27960	901070	893	No intervention
2022-01-23	141429	27875	908123	888	No intervention
2022-01-24	142317	27820	914813	888	No intervention
2022-01-25	143206	27750	920482	889	No intervention
2022-01-26	144095	27637	928697	889	No intervention
2022-01-27	144980	27627	934620	885	No intervention
2022-01-28	145859	27582	940039	879	No intervention
2022-01-29	146737	27467	946036	878	No intervention
2022-01-30	147626	27456	952649	889	No intervention
2022-01-31	148504	27352	959686	878	No intervention
2022-02-01	149379	27357	964999	875	No intervention
2022-02-02	150253	27302	971314	874	No intervention
2022-02-03	151133	27272	977262	880	No intervention
2022-02-04	152006	27223	982752	873	No intervention
2022-02-05	152874	27217	989431	868	No intervention
2022-02-06	153751	27167	994787	877	No intervention
2022-02-07	154620	27113	1001272	869	No intervention
2022-02-08	155475	27050	1006435	855	No intervention
2022-02-09	156337	27001	1012158	862	No intervention
2022-02-10	157204	26879	1017458	867	No intervention
2022-02-11	158063	26841	1022430	859	No intervention
2022-02-12	158921	26793	1027933	858	No intervention
2022-02-13	159783	26737	1032768	862	No intervention
2022-02-14	160634	26735	1038046	851	No intervention
2022-02-15	161487	26641	1042068	853	No intervention
2022-02-16	162338	26602	1046535	851	No intervention
2022-02-17	163188	26464	1051943	850	No intervention
2022-02-18	164039	26468	1056096	851	No intervention
2022-02-19	164878	26347	1061342	839	No intervention
2022-02-20	165726	26318	1065614	848	No intervention
2022-02-21	166563	26300	1070617	837	No intervention
2022-02-22	167402	26153	1075189	839	No intervention
