stat	value
thetaS_last_obs_p_mean	0.9640578
thetaI_last_obs_p_mean	0.0002991938
thetaR_last_obs_p_mean	0.03564298
thetaS_last_obs_p_ci_low	0.9626475
thetaS_last_obs_p_ci_med	0.9640749
thetaS_last_obs_p_ci_up	0.9654046
thetaI_last_obs_p_ci_low	0.000175678
thetaI_last_obs_p_ci_med	0.0002976317
thetaI_last_obs_p_ci_up	0.0004425647
thetaR_last_obs_p_ci_low	0.03427826
thetaR_last_obs_p_ci_med	0.03563031
thetaR_last_obs_p_ci_up	0.03702868
R0_p_mean	1.781174
R0_p_ci_low	0.7242772
R0_p_ci_med	1.633312
R0_p_ci_up	3.667787
gamma_p_mean	0.0615659
gamma_p_ci_low	0.00706705
gamma_p_ci_med	0.04193753
gamma_p_ci_up	0.2310254
beta_p_mean	0.0972833
beta_p_ci_low	0.009775533
beta_p_ci_med	0.07172728
beta_p_ci_up	0.3150562
incidence_mean	0.2469885
incidence_ci_low	0.01702967
incidence_ci_median	0.05082733
incidence_ci_up	0.9423925
thetaI_tp1_mean	0.007127797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004728939
thetaI_tp1_ci_up	0.07306535
thetaR_tp1_mean	0.04406926
thetaR_tp1_ci_low	0.02543508
thetaR_tp1_ci_med	0.03714825
thetaR_tp1_ci_up	0.1112755
Y_tp1_mean	0.007129448
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004663262
Y_tp1_ci_up	0.0723823
R_tp1_mean	0.04408021
R_tp1_ci_low	0.02525845
R_tp1_ci_med	0.03730555
R_tp1_ci_up	0.1123877
thetaI_tp2_mean	0.02724672
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001372947
thetaI_tp2_ci_up	0.2151157
thetaR_tp2_mean	0.1671244
thetaR_tp2_ci_low	0.01889076
thetaR_tp2_ci_med	0.04430088
thetaR_tp2_ci_up	0.8686898
Y_tp2_mean	0.02724783
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001358518
Y_tp2_ci_up	0.2141042
R_tp2_mean	0.1671603
R_tp2_ci_low	0.01898259
R_tp2_ci_med	0.04480166
R_tp2_ci_up	0.8690555
thetaR_max_mean	0.2223858
thetaR_max_ci_low	0.01702967
thetaR_max_ci_med	0.04915274
thetaR_max_ci_up	0.9157662
cumInf_mean	0.2469885
cumInf_ci_low	0.01702967
cumInf_ci_med	0.05082733
cumInf_ci_up	0.9423925
dthetaI_tp1_date	09/28/21
first_tp_mean	10/11/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/23/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/03/22
second_tp_mean	10/23/21
second_tp_ci_low	08/09/21
second_tp_ci_med	09/30/21
second_tp_ci_up	02/22/22
end_p_mean	12/10/21
end_p_ci_low	08/25/21
end_p_ci_med	01/20/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
