date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343244	311885	376644	NA	No intervention
2021-08-18	343778	307459	382712	534	No intervention
2021-08-19	344341	303748	388255	563	No intervention
2021-08-20	344933	300417	393895	592	No intervention
2021-08-21	345551	297474	399242	618	No intervention
2021-08-22	346203	294445	404457	652	No intervention
2021-08-23	346889	291901	409645	686	No intervention
2021-08-24	347621	289730	415164	732	No intervention
2021-08-25	348356	287355	420159	735	No intervention
2021-08-26	349134	285183	425840	778	No intervention
2021-08-27	349960	283216	431051	826	No intervention
2021-08-28	350901	281259	436568	941	No intervention
2021-08-29	351826	279439	442548	925	No intervention
2021-08-30	352842	278044	448988	1016	No intervention
2021-08-31	353937	276163	455985	1095	No intervention
2021-09-01	355081	274466	463307	1144	No intervention
2021-09-02	356310	272739	470969	1229	No intervention
2021-09-03	357620	271710	478951	1310	No intervention
2021-09-04	359071	270017	487638	1451	No intervention
2021-09-05	360561	269055	496555	1490	No intervention
2021-09-06	362158	267699	506130	1597	No intervention
2021-09-07	363926	266319	516941	1768	No intervention
2021-09-08	365853	265282	529047	1927	No intervention
2021-09-09	367901	264331	541407	2048	No intervention
2021-09-10	370154	263046	554995	2253	No intervention
2021-09-11	372580	261951	569030	2426	No intervention
2021-09-12	375155	261019	585647	2575	No intervention
2021-09-13	377953	260217	603508	2798	No intervention
2021-09-14	380962	259158	622800	3009	No intervention
2021-09-15	384168	258338	643078	3206	No intervention
2021-09-16	387611	257569	665052	3443	No intervention
2021-09-17	391309	256440	691187	3698	No intervention
2021-09-18	395275	255723	718903	3966	No intervention
2021-09-19	399509	254635	748870	4234	No intervention
2021-09-20	404023	253962	781613	4514	No intervention
2021-09-21	408787	253072	817494	4764	No intervention
2021-09-22	413810	252274	856755	5023	No intervention
2021-09-23	419187	251277	899585	5377	No intervention
2021-09-24	424824	250398	945692	5637	No intervention
2021-09-25	430769	249750	996635	5945	No intervention
2021-09-26	437024	248852	1049412	6255	No intervention
2021-09-27	443583	248228	1110990	6559	No intervention
2021-09-28	450460	247469	1171032	6877	No intervention
2021-09-29	457639	246679	1240872	7179	No intervention
2021-09-30	465149	246033	1311914	7510	No intervention
2021-10-01	472943	245478	1388626	7794	No intervention
2021-10-02	481071	244546	1475768	8128	No intervention
2021-10-03	489467	244238	1561004	8396	No intervention
2021-10-04	498182	243132	1650196	8715	No intervention
2021-10-05	507151	242375	1750191	8969	No intervention
2021-10-06	516446	241595	1851000	9295	No intervention
2021-10-07	526024	241139	1958516	9578	No intervention
2021-10-08	535896	240538	2074046	9872	No intervention
2021-10-09	546038	239713	2190443	10142	No intervention
2021-10-10	556495	239082	2310632	10457	No intervention
2021-10-11	567151	238660	2441384	10656	No intervention
2021-10-12	578101	237952	2568485	10950	No intervention
2021-10-13	589298	236889	2699988	11197	No intervention
2021-10-14	600767	236226	2838082	11469	No intervention
2021-10-15	612448	236133	2967720	11681	No intervention
2021-10-16	624344	235097	3109753	11896	No intervention
2021-10-17	636437	234593	3252596	12093	No intervention
2021-10-18	648766	234215	3407517	12329	No intervention
2021-10-19	661323	233303	3557171	12557	No intervention
2021-10-20	674095	232727	3712506	12772	No intervention
2021-10-21	687082	232694	3873469	12987	No intervention
2021-10-22	700211	232044	4035718	13129	No intervention
2021-10-23	713543	231006	4196439	13332	No intervention
2021-10-24	727026	230886	4348649	13483	No intervention
2021-10-25	740693	229688	4518986	13667	No intervention
2021-10-26	754516	229581	4680713	13823	No intervention
2021-10-27	768465	229055	4842028	13949	No intervention
2021-10-28	782584	228606	5007175	14119	No intervention
2021-10-29	796779	227814	5167623	14195	No intervention
2021-10-30	811151	227127	5325945	14372	No intervention
2021-10-31	825630	226925	5488848	14479	No intervention
2021-11-01	840203	226062	5643761	14573	No intervention
2021-11-02	854911	225637	5786523	14708	No intervention
2021-11-03	869690	225101	5937161	14779	No intervention
2021-11-04	884624	224670	6092212	14934	No intervention
2021-11-05	899639	224246	6236809	15015	No intervention
2021-11-06	914767	223675	6378809	15128	No intervention
2021-11-07	929899	222895	6517769	15132	No intervention
2021-11-08	945166	222425	6657462	15267	No intervention
2021-11-09	960467	221809	6788565	15301	No intervention
2021-11-10	975836	221291	6909589	15369	No intervention
2021-11-11	991226	221076	7035559	15390	No intervention
2021-11-12	1006679	220772	7156582	15453	No intervention
2021-11-13	1022207	220191	7279687	15528	No intervention
2021-11-14	1037775	219908	7391336	15568	No intervention
2021-11-15	1053345	218904	7507670	15570	No intervention
2021-11-16	1068928	218480	7613820	15583	No intervention
2021-11-17	1084564	218146	7711451	15636	No intervention
2021-11-18	1100205	217442	7820959	15641	No intervention
2021-11-19	1115883	216965	7925671	15678	No intervention
2021-11-20	1131601	216351	8030262	15718	No intervention
2021-11-21	1147311	215611	8123120	15710	No intervention
2021-11-22	1163023	215419	8210374	15712	No intervention
2021-11-23	1178740	214741	8292365	15717	No intervention
2021-11-24	1194418	213964	8381991	15678	No intervention
2021-11-25	1210076	213566	8467334	15658	No intervention
2021-11-26	1225807	213382	8545135	15731	No intervention
2021-11-27	1241430	212708	8628721	15623	No intervention
2021-11-28	1257106	212380	8701225	15676	No intervention
2021-11-29	1272732	211876	8780512	15626	No intervention
2021-11-30	1288335	211323	8857578	15603	No intervention
2021-12-01	1303844	210745	8923286	15509	No intervention
2021-12-02	1319336	210553	8985233	15492	No intervention
2021-12-03	1334864	210294	9051529	15528	No intervention
2021-12-04	1350365	209887	9114461	15501	No intervention
2021-12-05	1365793	209369	9179936	15428	No intervention
2021-12-06	1381182	208705	9240157	15389	No intervention
2021-12-07	1396528	208356	9291319	15346	No intervention
2021-12-08	1411891	207932	9354017	15363	No intervention
