date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	985827	NA	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996266	NA	No intervention	894032	1111218
2021-08-18	996329	63	No intervention	877194	1127740
2021-08-19	996515	186	No intervention	864402	1145286
2021-08-20	997408	893	No intervention	850787	1162283
2021-08-21	999467	2059	No intervention	841437	1183291
2021-08-22	1000459	992	No intervention	832659	1200589
2021-08-23	1001372	913	No intervention	817477	1206512
2021-08-24	1003954	2582	No intervention	817691	1230174
2021-08-25	1005137	1183	No intervention	798431	1246483
2021-08-26	1007223	2086	No intervention	791397	1261120
2021-08-27	1009232	2009	No intervention	787327	1278352
2021-08-28	1011508	2276	No intervention	787436	1303122
2021-08-29	1013540	2032	No intervention	777277	1320244
2021-08-30	1016649	3109	No intervention	768429	1342481
2021-08-31	1020889	4240	No intervention	766682	1364077
2021-09-01	1025559	4670	No intervention	757443	1383665
2021-09-02	1029869	4310	No intervention	756150	1414020
2021-09-03	1033166	3297	No intervention	749998	1445913
2021-09-04	1038176	5010	No intervention	748329	1474992
2021-09-05	1043815	5639	No intervention	744075	1515894
2021-09-06	1047925	4110	No intervention	740725	1547943
2021-09-07	1055547	7622	No intervention	730768	1605781
2021-09-08	1063550	8003	No intervention	725437	1652992
2021-09-09	1072317	8767	No intervention	722668	1715152
2021-09-10	1082576	10259	No intervention	719014	1772123
2021-09-11	1093637	11061	No intervention	720912	1849518
2021-09-12	1106447	12810	No intervention	708169	1952746
2021-09-13	1121943	15496	No intervention	706049	2056616
2021-09-14	1138569	16626	No intervention	703772	2200145
2021-09-15	1157785	19216	No intervention	701051	2303433
2021-09-16	1178016	20231	No intervention	700284	2448360
2021-09-17	1199164	21148	No intervention	692062	2619343
2021-09-18	1223908	24744	No intervention	686546	2832527
2021-09-19	1249840	25932	No intervention	686069	2957890
2021-09-20	1277819	27979	No intervention	677672	3217473
2021-09-21	1307847	30028	No intervention	675935	3447752
2021-09-22	1339892	32045	No intervention	668756	3696365
2021-09-23	1375018	35126	No intervention	672660	4043684
2021-09-24	1410762	35744	No intervention	661107	4363387
2021-09-25	1448328	37566	No intervention	663146	4846213
2021-09-26	1487615	39287	No intervention	665652	5346704
2021-09-27	1528515	40900	No intervention	643937	5645868
2021-09-28	1573287	44772	No intervention	651826	6290795
2021-09-29	1616851	43564	No intervention	632256	6914975
2021-09-30	1663188	46337	No intervention	630654	7316853
2021-10-01	1710347	47159	No intervention	636057	8014676
2021-10-02	1758472	48125	No intervention	635543	8626688
2021-10-03	1809454	50982	No intervention	630692	9403192
2021-10-04	1859724	50270	No intervention	630994	10220279
2021-10-05	1912602	52878	No intervention	636758	11072542
2021-10-06	1966540	53938	No intervention	628212	11612234
2021-10-07	2023385	56845	No intervention	620716	12615996
2021-10-08	2079339	55954	No intervention	623352	13345149
2021-10-09	2135947	56608	No intervention	618350	14311130
2021-10-10	2194518	58571	No intervention	610161	15327662
2021-10-11	2255549	61031	No intervention	620691	16167649
2021-10-12	2315017	59468	No intervention	614442	16787925
2021-10-13	2376642	61625	No intervention	615399	17879637
2021-10-14	2439499	62857	No intervention	601351	18918122
2021-10-15	2501218	61719	No intervention	610673	19848815
2021-10-16	2564828	63610	No intervention	588658	20445545
2021-10-17	2629242	64414	No intervention	591685	21363979
2021-10-18	2694706	65464	No intervention	590299	22630622
2021-10-19	2760572	65866	No intervention	585713	23772497
2021-10-20	2827534	66962	No intervention	588053	24651002
2021-10-21	2895820	68286	No intervention	566469	25361015
2021-10-22	2963371	67551	No intervention	561089	26310532
2021-10-23	3031768	68397	No intervention	562099	27106730
2021-10-24	3101176	69408	No intervention	571896	28142053
2021-10-25	3169950	68774	No intervention	573503	28769241
2021-10-26	3240170	70220	No intervention	571867	29679180
2021-10-27	3311167	70997	No intervention	557521	30262970
2021-10-28	3381826	70659	No intervention	557628	30914579
2021-10-29	3452045	70219	No intervention	553172	31775494
2021-10-30	3521079	69034	No intervention	553925	32269026
2021-10-31	3590834	69755	No intervention	550391	32949657
2021-11-01	3661230	70396	No intervention	541685	33741449
2021-11-02	3732294	71064	No intervention	542077	34028208
2021-11-03	3803423	71129	No intervention	545171	34242758
2021-11-04	3873466	70043	No intervention	536466	34734704
2021-11-05	3945415	71949	No intervention	531230	35422907
2021-11-06	4015415	70000	No intervention	536212	35958968
2021-11-07	4084401	68986	No intervention	523941	36589551
2021-11-08	4154411	70010	No intervention	531543	36845176
2021-11-09	4224524	70113	No intervention	525597	37195341
2021-11-10	4294171	69647	No intervention	529900	37712115
2021-11-11	4363995	69824	No intervention	525467	38104837
2021-11-12	4433857	69862	No intervention	518790	38620472
2021-11-13	4504204	70347	No intervention	543307	39082649
2021-11-14	4575153	70949	No intervention	533631	39484676
2021-11-15	4642231	67078	No intervention	531365	39717446
2021-11-16	4711079	68848	No intervention	534685	39855739
2021-11-17	4779921	68842	No intervention	518164	40015394
2021-11-18	4847786	67865	No intervention	530638	40461561
2021-11-19	4915850	68064	No intervention	537380	40675744
2021-11-20	4985836	69986	No intervention	520591	40920605
2021-11-21	5056244	70408	No intervention	522770	41143804
2021-11-22	5123902	67658	No intervention	518237	41010713
2021-11-23	5192396	68494	No intervention	510679	41447456
2021-11-24	5259061	66665	No intervention	502961	41783502
2021-11-25	5325428	66367	No intervention	513671	42062909
2021-11-26	5391478	66050	No intervention	493048	42519760
2021-11-27	5458687	67209	No intervention	501279	42883445
2021-11-28	5524914	66227	No intervention	509763	42991557
2021-11-29	5590762	65848	No intervention	514240	43099839
2021-11-30	5657290	66528	No intervention	498276	43403977
2021-12-01	5722496	65206	No intervention	495098	43682567
2021-12-02	5785905	63409	No intervention	482344	43651633
2021-12-03	5850425	64520	No intervention	489959	43879390
2021-12-04	5914670	64245	No intervention	498350	44143888
2021-12-05	5979821	65151	No intervention	502675	44426972
2021-12-06	6041476	61655	No intervention	493288	44452844
2021-12-07	6104191	62715	No intervention	489432	44604126
2021-12-08	6166160	61969	No intervention	487343	44441316
2021-12-09	6229017	62857	No intervention	495821	44794219
2021-12-10	6290982	61965	No intervention	483878	45116957
2021-12-11	6353285	62303	No intervention	486513	45182159
2021-12-12	6415629	62344	No intervention	490870	45508785
2021-12-13	6474957	59328	No intervention	489902	45562742
2021-12-14	6535105	60148	No intervention	491413	45694353
2021-12-15	6595233	60128	No intervention	475306	45903329
2021-12-16	6654443	59210	No intervention	473837	45849588
2021-12-17	6713411	58968	No intervention	463736	45804345
2021-12-18	6771484	58073	No intervention	476424	45798269
2021-12-19	6831203	59719	No intervention	464546	45885895
2021-12-20	6889270	58067	No intervention	461591	45856580
2021-12-21	6946371	57101	No intervention	452137	45821545
2021-12-22	7003191	56820	No intervention	452049	46124252
2021-12-23	7059863	56672	No intervention	470269	46091198
2021-12-24	7114732	54869	No intervention	454846	46197976
2021-12-25	7172653	57921	No intervention	458549	46374889
2021-12-26	7227400	54747	No intervention	451223	46453687
2021-12-27	7280878	53478	No intervention	448561	46381840
