stat	value
thetaS_last_obs_p_mean	0.9556156
thetaI_last_obs_p_mean	0.008361535
thetaR_last_obs_p_mean	0.03602286
thetaS_last_obs_p_ci_low	0.9539998
thetaS_last_obs_p_ci_med	0.9556119
thetaS_last_obs_p_ci_up	0.9572345
thetaI_last_obs_p_ci_low	0.007600655
thetaI_last_obs_p_ci_med	0.00834491
thetaI_last_obs_p_ci_up	0.009173354
thetaR_last_obs_p_ci_low	0.03454515
thetaR_last_obs_p_ci_med	0.03603179
thetaR_last_obs_p_ci_up	0.03742938
R0_p_mean	0.9094227
R0_p_ci_low	0.4899121
R0_p_ci_med	0.8564419
R0_p_ci_up	1.676869
gamma_p_mean	0.06809442
gamma_p_ci_low	0.01277226
gamma_p_ci_med	0.06733535
gamma_p_ci_up	0.1321978
beta_p_mean	0.05860373
beta_p_ci_low	0.01410677
beta_p_ci_med	0.05526381
beta_p_ci_up	0.1222824
incidence_mean	0.09999034
incidence_ci_low	0.03070077
incidence_ci_median	0.07332451
incidence_ci_up	0.3641152
thetaI_tp1_mean	0.005980688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001427291
thetaI_tp1_ci_up	0.04258731
thetaR_tp1_mean	0.07673729
thetaR_tp1_ci_low	0.03338936
thetaR_tp1_ci_med	0.06732932
thetaR_tp1_ci_up	0.1883195
Y_tp1_mean	0.005976781
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001424395
Y_tp1_ci_up	0.04311285
R_tp1_mean	0.07669282
R_tp1_ci_low	0.03293164
R_tp1_ci_med	0.06746232
R_tp1_ci_up	0.1882684
thetaI_tp2_mean	0.006332778
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004781313
thetaI_tp2_ci_up	0.05138391
thetaR_tp2_mean	0.08901308
thetaR_tp2_ci_low	0.03028728
thetaR_tp2_ci_med	0.07149068
thetaR_tp2_ci_up	0.2835261
Y_tp2_mean	0.006354413
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004606337
Y_tp2_ci_up	0.05200753
R_tp2_mean	0.08904088
R_tp2_ci_low	0.0302603
R_tp2_ci_med	0.07152842
R_tp2_ci_up	0.2844944
thetaR_max_mean	0.09374659
thetaR_max_ci_low	0.03014865
thetaR_max_ci_med	0.07200748
thetaR_max_ci_up	0.3309807
cumInf_mean	0.09999034
cumInf_ci_low	0.03070077
cumInf_ci_med	0.07332451
cumInf_ci_up	0.3641152
dthetaI_tp1_date	12/11/21
first_tp_mean	09/10/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/20/22
dthetaI_tp2_date	01/31/22
second_tp_mean	09/18/21
second_tp_ci_low	08/07/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/20/22
end_p_mean	01/24/22
end_p_ci_low	10/25/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
