date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	5035302	68652	No intervention	1289218	37474003
2021-11-11	5102352	67050	No intervention	1288586	37510914
2021-11-12	5172693	70341	No intervention	1273596	38003413
2021-11-13	5238834	66141	No intervention	1248442	38334764
2021-11-14	5307555	68721	No intervention	1251886	38330977
2021-11-15	5373805	66250	No intervention	1257506	39263283
2021-11-16	5439134	65329	No intervention	1258595	39542330
2021-11-17	5508588	69454	No intervention	1258203	40212574
2021-11-18	5576905	68317	No intervention	1233970	40750081
2021-11-19	5642809	65904	No intervention	1257717	41344082
2021-11-20	5711664	68855	No intervention	1266468	41587041
2021-11-21	5781360	69696	No intervention	1254742	42302577
2021-11-22	5848655	67295	No intervention	1235417	42561405
2021-11-23	5914809	66154	No intervention	1260976	42561065
2021-11-24	5979972	65163	No intervention	1251724	42837204
2021-11-25	6049107	69135	No intervention	1250350	43357629
2021-11-26	6113896	64789	No intervention	1232597	43410102
2021-11-27	6180710	66814	No intervention	1227990	43565656
2021-11-28	6244520	63810	No intervention	1245951	43828213
2021-11-29	6310482	65962	No intervention	1250076	44167860
2021-11-30	6376919	66437	No intervention	1241748	44273690
2021-12-01	6441214	64295	No intervention	1253314	44618396
2021-12-02	6504872	63658	No intervention	1252194	45044404
2021-12-03	6571266	66394	No intervention	1239232	45512250
2021-12-04	6634294	63028	No intervention	1252733	45686732
2021-12-05	6696741	62447	No intervention	1244694	45665566
2021-12-06	6761615	64874	No intervention	1254579	46076067
2021-12-07	6825586	63971	No intervention	1205609	46356913
2021-12-08	6888418	62832	No intervention	1222758	46614588
2021-12-09	6949945	61527	No intervention	1207581	46856628
2021-12-10	7013630	63685	No intervention	1224027	47024308
2021-12-11	7076430	62800	No intervention	1232271	47079544
2021-12-12	7137594	61164	No intervention	1219413	47063278
2021-12-13	7199759	62165	No intervention	1205745	47362454
2021-12-14	7260793	61034	No intervention	1208399	47553076
2021-12-15	7324026	63233	No intervention	1208252	48001915
2021-12-16	7385408	61382	No intervention	1219641	48198211
2021-12-17	7446995	61587	No intervention	1193313	48416908
2021-12-18	7509896	62901	No intervention	1207177	48510476
2021-12-19	7569402	59506	No intervention	1199528	48683423
2021-12-20	7629292	59890	No intervention	1183309	48891632
2021-12-21	7689785	60493	No intervention	1197034	49203978
2021-12-22	7747665	57880	No intervention	1163599	49552191
2021-12-23	7806766	59101	No intervention	1167391	49757768
2021-12-24	7868429	61663	No intervention	1171595	49927804
2021-12-25	7929628	61199	No intervention	1164651	49792052
2021-12-26	7988126	58498	No intervention	1174443	50499277
2021-12-27	8048149	60023	No intervention	1158845	50544884
2021-12-28	8107794	59645	No intervention	1143304	50652327
2021-12-29	8165959	58165	No intervention	1156493	51086743
2021-12-30	8223501	57542	No intervention	1151697	51146756
2021-12-31	8281674	58173	No intervention	1139336	51438832
2022-01-01	8338265	56591	No intervention	1127827	51405721
2022-01-02	8395791	57526	No intervention	1138599	51497716
2022-01-03	8453667	57876	No intervention	1139289	51583732
2022-01-04	8509564	55897	No intervention	1132452	51611531
2022-01-05	8563860	54296	No intervention	1118688	51753701
2022-01-06	8617802	53942	No intervention	1117183	51543945
2022-01-07	8673139	55337	No intervention	1130619	51447855
2022-01-08	8727366	54227	No intervention	1116466	51652228
2022-01-09	8782027	54661	No intervention	1113597	51975870
2022-01-10	8835310	53283	No intervention	1097679	52314118
2022-01-11	8890119	54809	No intervention	1082940	52532030
2022-01-12	8943729	53610	No intervention	1078073	52486101
2022-01-13	8998762	55033	No intervention	1085104	52519529
2022-01-14	9053994	55232	No intervention	1089181	52675760
2022-01-15	9105446	51452	No intervention	1089909	52726151
2022-01-16	9158209	52763	No intervention	1092488	52579092
2022-01-17	9210224	52015	No intervention	1083646	52549499
2022-01-18	9260140	49916	No intervention	1083586	52647580
2022-01-19	9311928	51788	No intervention	1084189	52588873
2022-01-20	9361789	49861	No intervention	1068350	52707401
2022-01-21	9412333	50544	No intervention	1076204	52696229
2022-01-22	9463312	50979	No intervention	1059807	53071915
2022-01-23	9510546	47234	No intervention	1071231	53048779
2022-01-24	9558504	47958	No intervention	1059569	53116661
2022-01-25	9608362	49858	No intervention	1052092	53107067
2022-01-26	9661136	52774	No intervention	1080920	53385698
2022-01-27	9709186	48050	No intervention	1074950	53202048
2022-01-28	9758270	49084	No intervention	1067528	53089778
2022-01-29	9805911	47641	No intervention	1057878	53164945
2022-01-30	9854011	48100	No intervention	1058965	53297091
2022-01-31	9901775	47764	No intervention	1056955	53203251
2022-02-01	9946842	45067	No intervention	1056567	53246409
2022-02-02	9995109	48267	No intervention	1038085	53214463
2022-02-03	10042943	47834	No intervention	1041069	53513312
2022-02-04	10087001	44058	No intervention	1030161	53353926
2022-02-05	10132630	45629	No intervention	1033305	53430071
2022-02-06	10180298	47668	No intervention	1039554	53435023
2022-02-07	10225809	45511	No intervention	1047452	53564810
2022-02-08	10270169	44360	No intervention	1020900	53576663
2022-02-09	10313864	43695	No intervention	1038687	53583391
2022-02-10	10358389	44525	No intervention	1022217	53558948
2022-02-11	10399888	41499	No intervention	1023306	53645981
2022-02-12	10444603	44715	No intervention	1023483	53378536
2022-02-13	10488772	44169	No intervention	1010562	53347137
2022-02-14	10532049	43277	No intervention	1025066	53342765
2022-02-15	10575354	43305	No intervention	1020642	53274585
2022-02-16	10618653	43299	No intervention	1032284	53286575
2022-02-17	10661957	43304	No intervention	1029656	53256360
2022-02-18	10703588	41631	No intervention	1018131	53211899
2022-02-19	10744237	40649	No intervention	998351	53224914
2022-02-20	10786270	42033	No intervention	997070	53149159
2022-02-21	10829743	43473	No intervention	1011399	53395245
2022-02-22	10870025	40282	No intervention	1012545	53473219
