date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108938	98411	120158	NA	No intervention
2021-08-18	109321	96946	122574	383	No intervention
2021-08-19	109708	95778	124789	387	No intervention
2021-08-20	110094	94632	126954	386	No intervention
2021-08-21	110485	93745	128899	391	No intervention
2021-08-22	110879	92849	131053	394	No intervention
2021-08-23	111275	91956	132967	396	No intervention
2021-08-24	111683	91327	134936	408	No intervention
2021-08-25	112082	90649	136923	399	No intervention
2021-08-26	112494	89986	138861	412	No intervention
2021-08-27	112915	89389	140866	421	No intervention
2021-08-28	113336	88826	142706	421	No intervention
2021-08-29	113772	88251	144782	436	No intervention
2021-08-30	114208	87788	146901	436	No intervention
2021-08-31	114648	87187	148832	440	No intervention
2021-09-01	115102	86746	151162	454	No intervention
2021-09-02	115557	86339	153183	455	No intervention
2021-09-03	116030	85906	155297	473	No intervention
2021-09-04	116506	85420	157410	476	No intervention
2021-09-05	116996	84989	159874	490	No intervention
2021-09-06	117495	84586	162336	499	No intervention
2021-09-07	118004	84221	164666	509	No intervention
2021-09-08	118522	83878	167111	518	No intervention
2021-09-09	119044	83518	169661	522	No intervention
2021-09-10	119575	83231	172184	531	No intervention
2021-09-11	120125	82828	175061	550	No intervention
2021-09-12	120692	82570	177897	567	No intervention
2021-09-13	121271	82164	180609	579	No intervention
2021-09-14	121861	81899	183546	590	No intervention
2021-09-15	122460	81673	186643	599	No intervention
2021-09-16	123069	81490	189771	609	No intervention
2021-09-17	123704	81098	193205	635	No intervention
2021-09-18	124363	80970	196392	659	No intervention
2021-09-19	125018	80705	199923	655	No intervention
2021-09-20	125688	80403	203566	670	No intervention
2021-09-21	126390	80193	207222	702	No intervention
2021-09-22	127102	80023	211023	712	No intervention
2021-09-23	127834	79696	215142	732	No intervention
2021-09-24	128591	79517	219692	757	No intervention
2021-09-25	129356	79403	223645	765	No intervention
2021-09-26	130148	79177	228205	792	No intervention
2021-09-27	130963	78962	233213	815	No intervention
2021-09-28	131785	78765	238039	822	No intervention
2021-09-29	132640	78623	243099	855	No intervention
2021-09-30	133501	78402	248700	861	No intervention
2021-10-01	134395	78352	253892	894	No intervention
2021-10-02	135306	78281	259804	911	No intervention
2021-10-03	136248	77911	265832	942	No intervention
2021-10-04	137208	77796	271993	960	No intervention
2021-10-05	138187	77684	278656	979	No intervention
2021-10-06	139192	77526	285374	1005	No intervention
2021-10-07	140212	77339	292149	1020	No intervention
2021-10-08	141251	77209	298805	1039	No intervention
2021-10-09	142324	77177	306578	1073	No intervention
2021-10-10	143421	76960	313935	1097	No intervention
2021-10-11	144545	76800	321851	1124	No intervention
2021-10-12	145692	76532	329881	1147	No intervention
2021-10-13	146862	76432	337746	1170	No intervention
2021-10-14	148058	76330	346557	1196	No intervention
2021-10-15	149266	76253	355800	1208	No intervention
2021-10-16	150512	76101	364980	1246	No intervention
2021-10-17	151782	75919	374205	1270	No intervention
2021-10-18	153060	75773	383485	1278	No intervention
2021-10-19	154372	75666	394019	1312	No intervention
