date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	2071997	47575	No intervention	346744	20806570
2021-10-22	2118359	46362	No intervention	344264	21508744
2021-10-23	2165121	46762	No intervention	338917	22612820
2021-10-24	2213556	48435	No intervention	341231	23214677
2021-10-25	2260874	47318	No intervention	340730	23871472
2021-10-26	2308937	48063	No intervention	340123	24612094
2021-10-27	2359355	50418	No intervention	332911	24838634
2021-10-28	2407822	48467	No intervention	329917	25249682
2021-10-29	2456949	49127	No intervention	332486	25778305
2021-10-30	2506464	49515	No intervention	335035	25733863
2021-10-31	2555317	48853	No intervention	328739	25878325
2021-11-01	2605378	50061	No intervention	325538	26952905
2021-11-02	2654325	48947	No intervention	321167	27503483
2021-11-03	2704378	50053	No intervention	314704	27879396
2021-11-04	2753400	49022	No intervention	320651	28239342
2021-11-05	2802802	49402	No intervention	323331	28597442
2021-11-06	2853325	50523	No intervention	317036	29003160
2021-11-07	2903935	50610	No intervention	313187	28782962
2021-11-08	2954894	50959	No intervention	305570	29426349
2021-11-09	3004708	49814	No intervention	308354	29644930
2021-11-10	3054608	49900	No intervention	305546	30109942
2021-11-11	3104782	50174	No intervention	306506	30646480
2021-11-12	3155499	50717	No intervention	302159	31008785
2021-11-13	3205084	49585	No intervention	305089	31218457
2021-11-14	3254984	49900	No intervention	296980	31580589
2021-11-15	3305311	50327	No intervention	292499	31896750
2021-11-16	3354872	49561	No intervention	296645	32316423
2021-11-17	3403360	48488	No intervention	294061	32373037
2021-11-18	3451544	48184	No intervention	295239	32876213
2021-11-19	3499083	47539	No intervention	300927	32869219
2021-11-20	3545858	46775	No intervention	289002	32995052
2021-11-21	3593065	47207	No intervention	287317	33081254
2021-11-22	3643074	50009	No intervention	297206	33543908
2021-11-23	3690984	47910	No intervention	298102	33458470
2021-11-24	3738690	47706	No intervention	285541	33651061
2021-11-25	3784730	46040	No intervention	288964	33440348
2021-11-26	3831247	46517	No intervention	281809	33461103
2021-11-27	3878726	47479	No intervention	287856	33495172
2021-11-28	3924628	45902	No intervention	281042	33735511
2021-11-29	3970842	46214	No intervention	280335	33881223
2021-11-30	4016769	45927	No intervention	283832	34294759
2021-12-01	4061875	45106	No intervention	279000	34409727
2021-12-02	4108243	46368	No intervention	278675	34562295
2021-12-03	4153218	44975	No intervention	278681	34537012
2021-12-04	4199083	45865	No intervention	279610	34637781
2021-12-05	4243617	44534	No intervention	282221	34640091
2021-12-06	4288091	44474	No intervention	280778	34869662
2021-12-07	4332793	44702	No intervention	276714	35029876
2021-12-08	4378270	45477	No intervention	282580	35127433
2021-12-09	4421824	43554	No intervention	274962	35306354
2021-12-10	4466902	45078	No intervention	267562	35726145
2021-12-11	4512706	45804	No intervention	270610	35973398
2021-12-12	4556468	43762	No intervention	272247	36287145
2021-12-13	4600702	44234	No intervention	279270	36482267
2021-12-14	4643997	43295	No intervention	278382	36666955
2021-12-15	4685715	41718	No intervention	271765	36666006
2021-12-16	4727138	41423	No intervention	277089	36923799
2021-12-17	4769315	42177	No intervention	275974	36936187
2021-12-18	4811744	42429	No intervention	269852	37094479
2021-12-19	4854442	42698	No intervention	270825	37043504
2021-12-20	4895428	40986	No intervention	264203	37256986
2021-12-21	4937026	41598	No intervention	273611	37433154
2021-12-22	4977735	40709	No intervention	266883	37394514
2021-12-23	5018016	40281	No intervention	259061	37439118
2021-12-24	5060267	42251	No intervention	259624	37395907
2021-12-25	5100293	40026	No intervention	262442	37365965
2021-12-26	5142129	41836	No intervention	260043	37491115
2021-12-27	5182494	40365	No intervention	252028	37434239
2021-12-28	5221574	39080	No intervention	256757	37608629
2021-12-29	5260531	38957	No intervention	258074	37612772
2021-12-30	5298078	37547	No intervention	249094	37545622
2021-12-31	5337403	39325	No intervention	243292	37623871
2022-01-01	5376059	38656	No intervention	247811	37470955
2022-01-02	5415767	39708	No intervention	234963	37432715
2022-01-03	5454236	38469	No intervention	231407	37561487
2022-01-04	5491321	37085	No intervention	237572	37773465
2022-01-05	5528782	37461	No intervention	237902	37731748
2022-01-06	5566723	37941	No intervention	236228	37829007
2022-01-07	5604068	37345	No intervention	226722	37831446
2022-01-08	5641966	37898	No intervention	220215	37956427
2022-01-09	5679669	37703	No intervention	222784	37887183
2022-01-10	5715567	35898	No intervention	224404	38159101
2022-01-11	5752698	37131	No intervention	212824	38181482
2022-01-12	5788628	35930	No intervention	222771	38141317
2022-01-13	5824099	35471	No intervention	224610	38152764
2022-01-14	5859800	35701	No intervention	223904	38054145
2022-01-15	5896930	37130	No intervention	213408	38066143
2022-01-16	5933804	36874	No intervention	218302	38014200
2022-01-17	5969166	35362	No intervention	215307	38122346
2022-01-18	6004917	35751	No intervention	220971	38182308
2022-01-19	6038155	33238	No intervention	225977	38166831
2022-01-20	6072837	34682	No intervention	212938	38232172
2022-01-21	6106715	33878	No intervention	219480	38310220
2022-01-22	6140341	33626	No intervention	211804	38298702
2022-01-23	6173514	33173	No intervention	215364	38273893
2022-01-24	6206375	32861	No intervention	207197	38434652
2022-01-25	6240045	33670	No intervention	210406	38460772
2022-01-26	6271920	31875	No intervention	210593	38422434
2022-01-27	6304144	32224	No intervention	203780	38560533
2022-01-28	6336192	32048	No intervention	206690	38802982
2022-01-29	6368861	32669	No intervention	205283	38751774
2022-01-30	6400644	31783	No intervention	210212	38484728
2022-01-31	6431917	31273	No intervention	207636	38555998
2022-02-01	6462898	30981	No intervention	208309	38659011
2022-02-02	6492572	29674	No intervention	201077	38656301
2022-02-03	6522926	30354	No intervention	207574	38797300
2022-02-04	6554538	31612	No intervention	203180	38905042
2022-02-05	6583377	28839	No intervention	202717	38835909
2022-02-06	6612936	29559	No intervention	202414	38993473
2022-02-07	6643117	30181	No intervention	199634	39005446
2022-02-08	6671289	28172	No intervention	201666	39030538
2022-02-09	6699525	28236	No intervention	196843	38925454
2022-02-10	6730532	31007	No intervention	190227	39057425
2022-02-11	6757514	26982	No intervention	194869	39193385
2022-02-12	6784883	27369	No intervention	182669	39242257
2022-02-13	6814448	29565	No intervention	180805	39236409
2022-02-14	6842415	27967	No intervention	183358	39332582
2022-02-15	6871660	29245	No intervention	182146	39313197
2022-02-16	6899171	27511	No intervention	185075	39327023
2022-02-17	6926483	27312	No intervention	173261	39123181
2022-02-18	6955653	29170	No intervention	167592	39130795
2022-02-19	6981592	25939	No intervention	168481	39109712
2022-02-20	7007582	25990	No intervention	171757	39198430
2022-02-21	7033695	26113	No intervention	163232	39225246
2022-02-22	7061925	28230	No intervention	164535	39182470
