stat	value
thetaS_last_obs_p_mean	0.8892368
thetaI_last_obs_p_mean	0.005290975
thetaR_last_obs_p_mean	0.1054722
thetaS_last_obs_p_ci_low	0.8868086
thetaS_last_obs_p_ci_med	0.8892274
thetaS_last_obs_p_ci_up	0.8917006
thetaI_last_obs_p_ci_low	0.004733743
thetaI_last_obs_p_ci_med	0.00528284
thetaI_last_obs_p_ci_up	0.005901654
thetaR_last_obs_p_ci_low	0.1030713
thetaR_last_obs_p_ci_med	0.1054765
thetaR_last_obs_p_ci_up	0.1078389
R0_p_mean	1.446457
R0_p_ci_low	0.6959785
R0_p_ci_med	1.328075
R0_p_ci_up	2.855328
gamma_p_mean	0.04947144
gamma_p_ci_low	0.006825932
gamma_p_ci_med	0.03773366
gamma_p_ci_up	0.1567443
beta_p_mean	0.06427992
beta_p_ci_low	0.009494311
beta_p_ci_med	0.05255013
beta_p_ci_up	0.1859416
incidence_mean	0.2524048
incidence_ci_low	0.09240134
incidence_ci_median	0.1790744
incidence_ci_up	0.7453592
thetaI_tp1_mean	0.01452437
thetaI_tp1_ci_low	0.0001970524
thetaI_tp1_ci_med	0.007702284
thetaI_tp1_ci_up	0.07453709
thetaR_tp1_mean	0.1381292
thetaR_tp1_ci_low	0.09283125
thetaR_tp1_ci_med	0.1270415
thetaR_tp1_ci_up	0.2578641
Y_tp1_mean	0.01452207
Y_tp1_ci_low	0.0001818982
Y_tp1_ci_med	0.007705735
Y_tp1_ci_up	0.07458582
R_tp1_mean	0.1381214
R_tp1_ci_low	0.09268089
R_tp1_ci_med	0.1270235
R_tp1_ci_up	0.2580671
thetaI_tp2_mean	0.02536453
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008240442
thetaI_tp2_ci_up	0.1551212
thetaR_tp2_mean	0.2270402
thetaR_tp2_ci_low	0.08990897
thetaR_tp2_ci_med	0.1656038
thetaR_tp2_ci_up	0.6651694
Y_tp2_mean	0.02536034
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00823877
Y_tp2_ci_up	0.1551056
R_tp2_mean	0.2270428
R_tp2_ci_low	0.08975876
R_tp2_ci_med	0.1656557
R_tp2_ci_up	0.6653302
thetaR_max_mean	0.2270402
thetaR_max_ci_low	0.08990897
thetaR_max_ci_med	0.1656038
thetaR_max_ci_up	0.6651694
cumInf_mean	0.2524048
cumInf_ci_low	0.09240134
cumInf_ci_med	0.1790744
cumInf_ci_up	0.7453592
dthetaI_tp1_date	11/01/21
first_tp_mean	09/26/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	02/22/22
second_tp_mean	10/09/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/22/22
end_p_mean	02/14/22
end_p_ci_low	11/18/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
