date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	3533918	NA	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3712526	NA	No intervention	3513230	3925934
2021-08-18	3722547	10021	No intervention	3482898	3971825
2021-08-19	3734513	11966	No intervention	3464913	4009919
2021-08-20	3745504	10991	No intervention	3457329	4074368
2021-08-21	3756449	10945	No intervention	3435990	4104023
2021-08-22	3765831	9382	No intervention	3418687	4157888
2021-08-23	3776862	11031	No intervention	3404974	4197935
2021-08-24	3789633	12771	No intervention	3397623	4240262
2021-08-25	3801506	11873	No intervention	3373660	4288972
2021-08-26	3812310	10804	No intervention	3373772	4319289
2021-08-27	3824309	11999	No intervention	3365409	4366823
2021-08-28	3836327	12018	No intervention	3341168	4417581
2021-08-29	3848970	12643	No intervention	3342272	4487264
2021-08-30	3860232	11262	No intervention	3347201	4505717
2021-08-31	3873380	13148	No intervention	3327355	4558461
2021-09-01	3884077	10697	No intervention	3327815	4610160
2021-09-02	3897441	13364	No intervention	3313450	4652504
2021-09-03	3911814	14373	No intervention	3307706	4721568
2021-09-04	3925311	13497	No intervention	3289656	4792864
2021-09-05	3937878	12567	No intervention	3296940	4830527
2021-09-06	3949724	11846	No intervention	3265168	4931237
2021-09-07	3965684	15960	No intervention	3267838	4987537
2021-09-08	3980199	14515	No intervention	3260233	5051913
2021-09-09	3994003	13804	No intervention	3255995	5083944
2021-09-10	4010559	16556	No intervention	3251709	5164674
2021-09-11	4024054	13495	No intervention	3238416	5232931
2021-09-12	4036072	12018	No intervention	3242487	5279243
2021-09-13	4049981	13909	No intervention	3226374	5348121
2021-09-14	4066732	16751	No intervention	3251660	5442836
2021-09-15	4083705	16973	No intervention	3233479	5507023
2021-09-16	4101860	18155	No intervention	3207450	5559583
2021-09-17	4120232	18372	No intervention	3246644	5640831
2021-09-18	4134840	14608	No intervention	3219567	5721297
2021-09-19	4154704	19864	No intervention	3230444	5825835
2021-09-20	4172574	17870	No intervention	3216408	5953922
2021-09-21	4190835	18261	No intervention	3207325	6046339
2021-09-22	4210220	19385	No intervention	3200512	6122508
2021-09-23	4228356	18136	No intervention	3191318	6206461
2021-09-24	4245132	16776	No intervention	3199666	6336333
2021-09-25	4263513	18381	No intervention	3196686	6417714
2021-09-26	4282671	19158	No intervention	3208893	6546715
2021-09-27	4303497	20826	No intervention	3203869	6635746
2021-09-28	4323711	20214	No intervention	3195127	6722238
2021-09-29	4341847	18136	No intervention	3193513	6864754
2021-09-30	4363826	21979	No intervention	3182066	7004914
2021-10-01	4383784	19958	No intervention	3158010	7071158
2021-10-02	4403820	20036	No intervention	3180924	7208561
2021-10-03	4424934	21114	No intervention	3163248	7358876
2021-10-04	4448997	24063	No intervention	3183233	7516476
2021-10-05	4471314	22317	No intervention	3187582	7676077
2021-10-06	4494574	23260	No intervention	3148540	7747463
2021-10-07	4517432	22858	No intervention	3178541	7863735
2021-10-08	4541283	23851	No intervention	3165399	7983150
2021-10-09	4567353	26070	No intervention	3172536	8119014
2021-10-10	4591713	24360	No intervention	3172274	8308035
2021-10-11	4615000	23287	No intervention	3167352	8400847
2021-10-12	4638859	23859	No intervention	3166696	8565989
2021-10-13	4661289	22430	No intervention	3172614	8679840
2021-10-14	4685964	24675	No intervention	3151632	8864154
2021-10-15	4713691	27727	No intervention	3131156	9121789
2021-10-16	4739660	25969	No intervention	3145134	9182316
2021-10-17	4766638	26978	No intervention	3150266	9296665
2021-10-18	4795178	28540	No intervention	3127207	9481758
2021-10-19	4822256	27078	No intervention	3127562	9608552
2021-10-20	4848972	26716	No intervention	3127386	9841398
2021-10-21	4878147	29175	No intervention	3153809	9898300
2021-10-22	4907159	29012	No intervention	3129167	10130014
2021-10-23	4932541	25382	No intervention	3126735	10267905
2021-10-24	4961833	29292	No intervention	3112943	10451151
2021-10-25	4991919	30086	No intervention	3122667	10673249
2021-10-26	5020900	28981	No intervention	3104261	10841517
2021-10-27	5051132	30232	No intervention	3076902	10990080
2021-10-28	5082436	31304	No intervention	3079926	11181152
2021-10-29	5112124	29688	No intervention	3085042	11420805
2021-10-30	5142486	30362	No intervention	3106449	11670151
2021-10-31	5172630	30144	No intervention	3102508	11923309
2021-11-01	5202622	29992	No intervention	3100190	12172202
2021-11-02	5233634	31012	No intervention	3087233	12250508
2021-11-03	5265341	31707	No intervention	3107391	12416424
2021-11-04	5296615	31274	No intervention	3098117	12591445
2021-11-05	5330873	34258	No intervention	3101401	12808607
2021-11-06	5362288	31415	No intervention	3075749	13112621
2021-11-07	5394502	32214	No intervention	3094342	13316091
2021-11-08	5426026	31524	No intervention	3108199	13474742
2021-11-09	5457084	31058	No intervention	3099842	13654919
2021-11-10	5490637	33553	No intervention	3063999	13894112
2021-11-11	5521330	30693	No intervention	3087749	14125748
2021-11-12	5551641	30311	No intervention	3094509	14431312
2021-11-13	5583556	31915	No intervention	3083213	14563295
2021-11-14	5615530	31974	No intervention	3107377	14829726
2021-11-15	5645325	29795	No intervention	3071769	15019537
2021-11-16	5679009	33684	No intervention	3069015	15299271
2021-11-17	5710749	31740	No intervention	3047938	15581072
2021-11-18	5742648	31899	No intervention	3075169	15783297
2021-11-19	5776948	34300	No intervention	3080372	15910148
2021-11-20	5808565	31617	No intervention	3070581	16174482
2021-11-21	5840559	31994	No intervention	3051324	16290758
2021-11-22	5874089	33530	No intervention	3065672	16671872
2021-11-23	5908008	33919	No intervention	3057432	16716681
2021-11-24	5942910	34902	No intervention	3057621	16991597
2021-11-25	5973899	30989	No intervention	3045449	17153277
2021-11-26	6005477	31578	No intervention	3034427	17427126
2021-11-27	6040466	34989	No intervention	3060321	17644158
2021-11-28	6074608	34142	No intervention	3061568	17674842
2021-11-29	6106764	32156	No intervention	3052835	18085569
2021-11-30	6143502	36738	No intervention	3054442	18002839
2021-12-01	6178562	35060	No intervention	3062231	18120488
2021-12-02	6212359	33797	No intervention	3033010	18400635
2021-12-03	6245031	32672	No intervention	3047458	18415592
2021-12-04	6277948	32917	No intervention	3054199	18767152
2021-12-05	6307404	29456	No intervention	3037212	18990139
2021-12-06	6341679	34275	No intervention	3051072	19273514
2021-12-07	6374429	32750	No intervention	3028190	19283210
2021-12-08	6408999	34570	No intervention	3011108	19535513
2021-12-09	6441554	32555	No intervention	3005907	19674617
2021-12-10	6472822	31268	No intervention	3018126	19988761
2021-12-11	6505347	32525	No intervention	3037637	20173028
2021-12-12	6537228	31881	No intervention	3054262	20112835
2021-12-13	6572636	35408	No intervention	3042993	20219620
2021-12-14	6605884	33248	No intervention	3079521	20484703
2021-12-15	6639964	34080	No intervention	3062741	20590671
2021-12-16	6672490	32526	No intervention	3068558	20651285
2021-12-17	6704963	32473	No intervention	3081918	20713436
2021-12-18	6739294	34331	No intervention	3056705	20875317
2021-12-19	6773541	34247	No intervention	3069923	20957012
2021-12-20	6806848	33307	No intervention	3099266	21185968
2021-12-21	6837462	30614	No intervention	3084399	21498483
2021-12-22	6869879	32417	No intervention	3044565	21417785
2021-12-23	6902931	33052	No intervention	3055016	21792782
2021-12-24	6933022	30091	No intervention	3080289	21939592
2021-12-25	6964339	31317	No intervention	3048938	22053665
2021-12-26	6997017	32678	No intervention	3033507	22159538
2021-12-27	7030551	33534	No intervention	3018443	22364320
2021-12-28	7064349	33798	No intervention	3003839	22426169
2021-12-29	7097282	32933	No intervention	3044890	22704946
2021-12-30	7129660	32378	No intervention	3037020	22773184
2021-12-31	7159353	29693	No intervention	3033552	23078622
2022-01-01	7190257	30904	No intervention	3010826	23141208
2022-01-02	7224314	34057	No intervention	3009515	23363273
2022-01-03	7253239	28925	No intervention	3021858	23475214
2022-01-04	7286913	33674	No intervention	3017751	23674990
2022-01-05	7314420	27507	No intervention	2993565	23618534
2022-01-06	7346299	31879	No intervention	3000408	23699921
2022-01-07	7376495	30196	No intervention	2999369	23971763
2022-01-08	7407238	30743	No intervention	2997535	24110272
2022-01-09	7436391	29153	No intervention	3020013	24305111
2022-01-10	7468153	31762	No intervention	3017994	24401587
2022-01-11	7498793	30640	No intervention	3048075	24368469
2022-01-12	7529195	30402	No intervention	3036072	24529232
2022-01-13	7557766	28571	No intervention	3003079	24830591
2022-01-14	7588655	30889	No intervention	3025733	24987980
2022-01-15	7619272	30617	No intervention	3023585	25206448
2022-01-16	7648780	29508	No intervention	3056970	25414452
2022-01-17	7677371	28591	No intervention	2998186	25403137
2022-01-18	7708770	31399	No intervention	3045028	25456618
2022-01-19	7737346	28576	No intervention	3034302	25453922
2022-01-20	7766639	29293	No intervention	3038086	25532791
2022-01-21	7796350	29711	No intervention	3055736	25795862
2022-01-22	7826285	29935	No intervention	3052256	25821501
2022-01-23	7855736	29451	No intervention	3013644	26040836
2022-01-24	7882968	27232	No intervention	3028754	26048693
2022-01-25	7912137	29169	No intervention	3018898	26133101
2022-01-26	7943682	31545	No intervention	3042338	26322760
2022-01-27	7971184	27502	No intervention	3043576	26461020
2022-01-28	7999493	28309	No intervention	3009002	26451873
2022-01-29	8028179	28686	No intervention	3041825	26673451
2022-01-30	8053065	24886	No intervention	3050137	26870258
2022-01-31	8082267	29202	No intervention	3041725	26875556
2022-02-01	8112490	30223	No intervention	3046170	27037990
2022-02-02	8143402	30912	No intervention	3075004	27122864
2022-02-03	8173486	30084	No intervention	3054050	27311828
2022-02-04	8200357	26871	No intervention	3040072	27451595
2022-02-05	8229155	28798	No intervention	3031364	27489690
2022-02-06	8259110	29955	No intervention	3048885	27588596
2022-02-07	8286780	27670	No intervention	3069687	27623256
2022-02-08	8315450	28670	No intervention	3043572	27897863
2022-02-09	8343129	27679	No intervention	3075227	27841397
2022-02-10	8369902	26773	No intervention	3059231	27821557
2022-02-11	8396391	26489	No intervention	3046128	27946778
2022-02-12	8424971	28580	No intervention	3037744	28083975
2022-02-13	8449685	24714	No intervention	3052976	28041118
2022-02-14	8476607	26922	No intervention	3030995	28067277
2022-02-15	8501355	24748	No intervention	3022485	28116820
2022-02-16	8528767	27412	No intervention	3016375	28142394
2022-02-17	8555786	27019	No intervention	3032397	28219744
2022-02-18	8582449	26663	No intervention	3037025	28285968
2022-02-19	8607714	25265	No intervention	3047109	28147747
2022-02-20	8631290	23576	No intervention	3046809	28306187
2022-02-21	8658131	26841	No intervention	3075089	28239604
2022-02-22	8681709	23578	No intervention	3055548	28470823
