date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62064	58164	66026	NA	No intervention
2021-08-18	62104	57751	67275	40	No intervention
2021-08-19	62086	57232	67508	-18	No intervention
2021-08-20	62118	56769	68070	32	No intervention
2021-08-21	62121	56287	68916	3	No intervention
2021-08-22	62091	56007	68991	-30	No intervention
2021-08-23	62116	56013	69454	25	No intervention
2021-08-24	62123	55166	69875	7	No intervention
2021-08-25	62152	54864	70075	29	No intervention
2021-08-26	62215	54426	70726	63	No intervention
2021-08-27	62259	54322	71209	44	No intervention
2021-08-28	62350	54115	72112	91	No intervention
2021-08-29	62457	53499	72573	107	No intervention
2021-08-30	62583	53274	72977	126	No intervention
2021-08-31	62706	53022	73896	123	No intervention
2021-09-01	62882	52914	74700	176	No intervention
2021-09-02	63058	52227	76310	176	No intervention
2021-09-03	63326	52199	77762	268	No intervention
2021-09-04	63645	51866	78955	319	No intervention
2021-09-05	64043	52041	81368	398	No intervention
2021-09-06	64461	51809	83014	418	No intervention
2021-09-07	64983	52101	86548	522	No intervention
2021-09-08	65512	51437	88866	529	No intervention
2021-09-09	66134	51392	92637	622	No intervention
2021-09-10	66882	50859	98021	748	No intervention
2021-09-11	67716	50875	101925	834	No intervention
2021-09-12	68688	50631	110989	972	No intervention
2021-09-13	69704	50496	117991	1016	No intervention
2021-09-14	70825	50483	127681	1121	No intervention
2021-09-15	72035	50522	137838	1210	No intervention
2021-09-16	73306	50240	150956	1271	No intervention
2021-09-17	74726	50250	168344	1420	No intervention
2021-09-18	76083	49593	187351	1357	No intervention
2021-09-19	77533	49503	211997	1450	No intervention
2021-09-20	79011	49514	230862	1478	No intervention
2021-09-21	80539	49576	255744	1528	No intervention
2021-09-22	82091	49548	286083	1552	No intervention
2021-09-23	83676	49493	316853	1585	No intervention
2021-09-24	85282	49075	343557	1606	No intervention
2021-09-25	86887	48772	374334	1605	No intervention
2021-09-26	88581	48825	410132	1694	No intervention
2021-09-27	90267	48869	433569	1686	No intervention
2021-09-28	91894	48042	460606	1627	No intervention
2021-09-29	93615	47871	481894	1721	No intervention
2021-09-30	95360	47943	505721	1745	No intervention
2021-10-01	97143	48102	561481	1783	No intervention
2021-10-02	98941	47691	617176	1798	No intervention
2021-10-03	100713	47914	651870	1772	No intervention
2021-10-04	102379	47220	679911	1666	No intervention
2021-10-05	104103	47470	717230	1724	No intervention
2021-10-06	105836	47042	741051	1733	No intervention
2021-10-07	107432	46953	767003	1596	No intervention
2021-10-08	109160	46832	800814	1728	No intervention
2021-10-09	110846	46532	831053	1686	No intervention
2021-10-10	112464	46236	869549	1618	No intervention
2021-10-11	114152	46366	891110	1688	No intervention
2021-10-12	115749	46143	913793	1597	No intervention
2021-10-13	117371	45981	934788	1622	No intervention
2021-10-14	118954	46302	948374	1583	No intervention
2021-10-15	120522	45919	954082	1568	No intervention
2021-10-16	122040	45600	983615	1518	No intervention
2021-10-17	123560	45470	996110	1520	No intervention
2021-10-18	125095	45325	1009820	1535	No intervention
2021-10-19	126550	45279	1023583	1455	No intervention
2021-10-20	127997	45201	1043838	1447	No intervention
2021-10-21	129445	44940	1052664	1448	No intervention
2021-10-22	130899	45438	1061537	1454	No intervention
2021-10-23	132346	45444	1078225	1447	No intervention
2021-10-24	133784	45600	1081237	1438	No intervention
2021-10-25	135234	45537	1087249	1450	No intervention
2021-10-26	136622	45294	1088027	1388	No intervention
2021-10-27	137998	45154	1094414	1376	No intervention
2021-10-28	139327	45651	1097480	1329	No intervention
2021-10-29	140683	45229	1108804	1356	No intervention
2021-10-30	142034	44861	1109559	1351	No intervention
2021-10-31	143344	44687	1114721	1310	No intervention
2021-11-01	144641	44658	1123224	1297	No intervention
2021-11-02	145963	44484	1125153	1322	No intervention
2021-11-03	147236	44315	1129732	1273	No intervention
2021-11-04	148507	44432	1138761	1271	No intervention
2021-11-05	149759	44443	1146520	1252	No intervention
2021-11-06	151000	44470	1152166	1241	No intervention
2021-11-07	152223	43795	1154943	1223	No intervention
2021-11-08	153429	43219	1149476	1206	No intervention
2021-11-09	154666	43247	1145473	1237	No intervention
2021-11-10	155822	43260	1154708	1156	No intervention
2021-11-11	156953	43406	1156165	1131	No intervention
2021-11-12	158118	43026	1156930	1165	No intervention
2021-11-13	159218	43209	1163915	1100	No intervention
2021-11-14	160327	42868	1167895	1109	No intervention
2021-11-15	161403	42167	1168109	1076	No intervention
2021-11-16	162517	43055	1165154	1114	No intervention
2021-11-17	163615	42804	1167368	1098	No intervention
2021-11-18	164661	42407	1172959	1046	No intervention
2021-11-19	165695	42376	1173547	1034	No intervention
2021-11-20	166736	42541	1175569	1041	No intervention
2021-11-21	167711	42873	1180837	975	No intervention
2021-11-22	168726	42820	1179031	1015	No intervention
2021-11-23	169726	42401	1175506	1000	No intervention
2021-11-24	170702	42057	1175523	976	No intervention
2021-11-25	171660	41968	1174583	958	No intervention
2021-11-26	172660	41610	1179721	1000	No intervention
2021-11-27	173615	41788	1186975	955	No intervention
2021-11-28	174574	41508	1187097	959	No intervention
2021-11-29	175550	41550	1185490	976	No intervention
2021-11-30	176475	41707	1183409	925	No intervention
2021-12-01	177409	41019	1184373	934	No intervention
2021-12-02	178291	41387	1183847	882	No intervention
2021-12-03	179211	40846	1189279	920	No intervention
2021-12-04	180081	40726	1190239	870	No intervention
2021-12-05	180973	40629	1190441	892	No intervention
2021-12-06	181866	40495	1190176	893	No intervention
2021-12-07	182753	40633	1190308	887	No intervention
2021-12-08	183632	40201	1188460	879	No intervention
2021-12-09	184483	40284	1190571	851	No intervention
2021-12-10	185329	40411	1193920	846	No intervention
2021-12-11	186154	39627	1194742	825	No intervention
2021-12-12	186974	40249	1196265	820	No intervention
2021-12-13	187786	39861	1202674	812	No intervention
2021-12-14	188576	39952	1198938	790	No intervention
2021-12-15	189335	39754	1198280	759	No intervention
2021-12-16	190155	39591	1201200	820	No intervention
2021-12-17	190925	39194	1199256	770	No intervention
2021-12-18	191714	39367	1200055	789	No intervention
2021-12-19	192461	39420	1201278	747	No intervention
2021-12-20	193229	38941	1197095	768	No intervention
2021-12-21	193978	38881	1200003	749	No intervention
2021-12-22	194726	39108	1198923	748	No intervention
2021-12-23	195475	38759	1196256	749	No intervention
2021-12-24	196175	38721	1195835	700	No intervention
2021-12-25	196903	38504	1196262	728	No intervention
2021-12-26	197624	38676	1194976	721	No intervention
2021-12-27	198292	38599	1198484	668	No intervention
2021-12-28	198933	38451	1195097	641	No intervention
2021-12-29	199567	38563	1195130	634	No intervention
2021-12-30	200229	38423	1197178	662	No intervention
2021-12-31	200892	38118	1200647	663	No intervention
2022-01-01	201536	38176	1203305	644	No intervention
2022-01-02	202147	37816	1205475	611	No intervention
2022-01-03	202740	37805	1208222	593	No intervention
2022-01-04	203349	37844	1211028	609	No intervention
2022-01-05	203995	37604	1206346	646	No intervention
2022-01-06	204647	37652	1209957	652	No intervention
2022-01-07	205244	37747	1203878	597	No intervention
2022-01-08	205840	37247	1203537	596	No intervention
2022-01-09	206454	37356	1205629	614	No intervention
2022-01-10	207024	37271	1207337	570	No intervention
2022-01-11	207596	37338	1206746	572	No intervention
2022-01-12	208196	37765	1207190	600	No intervention
2022-01-13	208730	37655	1205340	534	No intervention
2022-01-14	209265	37658	1208264	535	No intervention
2022-01-15	209802	37239	1210388	537	No intervention
2022-01-16	210326	37088	1208474	524	No intervention
2022-01-17	210816	36620	1209110	490	No intervention
2022-01-18	211335	36617	1209397	519	No intervention
2022-01-19	211833	36491	1208857	498	No intervention
2022-01-20	212329	35705	1207412	496	No intervention
2022-01-21	212851	35969	1209845	522	No intervention
2022-01-22	213336	36197	1209817	485	No intervention
2022-01-23	213857	36232	1209772	521	No intervention
2022-01-24	214323	35727	1208845	466	No intervention
2022-01-25	214776	35919	1206248	453	No intervention
2022-01-26	215173	35706	1207951	397	No intervention
2022-01-27	215608	35819	1210479	435	No intervention
2022-01-28	216037	35077	1211635	429	No intervention
2022-01-29	216513	35271	1213327	476	No intervention
2022-01-30	216968	35557	1208594	455	No intervention
2022-01-31	217373	35704	1204456	405	No intervention
2022-02-01	217778	35663	1203112	405	No intervention
2022-02-02	218174	35646	1201977	396	No intervention
2022-02-03	218559	35490	1197170	385	No intervention
2022-02-04	218955	36239	1196023	396	No intervention
2022-02-05	219364	35666	1200123	409	No intervention
2022-02-06	219779	36202	1194354	415	No intervention
2022-02-07	220201	35530	1190076	422	No intervention
2022-02-08	220585	35759	1192101	384	No intervention
2022-02-09	220925	35921	1192573	340	No intervention
2022-02-10	221311	36029	1187361	386	No intervention
2022-02-11	221659	35848	1184153	348	No intervention
2022-02-12	221966	35626	1181891	307	No intervention
2022-02-13	222293	36525	1183682	327	No intervention
2022-02-14	222622	35462	1181977	329	No intervention
2022-02-15	222951	35629	1180045	329	No intervention
2022-02-16	223257	35669	1179482	306	No intervention
2022-02-17	223625	35401	1177760	368	No intervention
2022-02-18	223986	35662	1179807	361	No intervention
2022-02-19	224297	35720	1180116	311	No intervention
2022-02-20	224616	35763	1172883	319	No intervention
2022-02-21	224948	35754	1175084	332	No intervention
2022-02-22	225225	35730	1176211	277	No intervention
