date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	79945	NA	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81450	NA	No intervention	72015	91606
2021-08-18	81578	128	No intervention	70646	93502
2021-08-19	81712	134	No intervention	69516	95208
2021-08-20	81864	152	No intervention	68495	96860
2021-08-21	82007	143	No intervention	67588	98369
2021-08-22	82157	150	No intervention	66680	99858
2021-08-23	82310	153	No intervention	65887	101326
2021-08-24	82469	159	No intervention	65200	102753
2021-08-25	82643	174	No intervention	64407	104230
2021-08-26	82810	167	No intervention	63872	105637
2021-08-27	82993	183	No intervention	63306	107110
2021-08-28	83187	194	No intervention	62672	108519
2021-08-29	83394	207	No intervention	62206	110028
2021-08-30	83613	219	No intervention	61707	111637
2021-08-31	83847	234	No intervention	61267	113341
2021-09-01	84092	245	No intervention	60677	114862
2021-09-02	84346	254	No intervention	60342	116569
2021-09-03	84618	272	No intervention	59862	118377
2021-09-04	84907	289	No intervention	59441	120381
2021-09-05	85216	309	No intervention	59060	122257
2021-09-06	85547	331	No intervention	58653	124515
2021-09-07	85908	361	No intervention	58373	126537
2021-09-08	86292	384	No intervention	57899	129044
2021-09-09	86689	397	No intervention	57625	131535
2021-09-10	87111	422	No intervention	57290	134021
2021-09-11	87578	467	No intervention	56905	136683
2021-09-12	88068	490	No intervention	56533	139631
2021-09-13	88598	530	No intervention	56262	142882
2021-09-14	89164	566	No intervention	55968	146207
2021-09-15	89775	611	No intervention	55625	149719
2021-09-16	90422	647	No intervention	55316	153547
2021-09-17	91112	690	No intervention	54994	157759
2021-09-18	91852	740	No intervention	54725	162398
2021-09-19	92644	792	No intervention	54453	167185
2021-09-20	93476	832	No intervention	54139	172018
2021-09-21	94373	897	No intervention	53914	177748
2021-09-22	95322	949	No intervention	53660	184218
2021-09-23	96334	1012	No intervention	53395	190994
2021-09-24	97394	1060	No intervention	53103	198027
2021-09-25	98520	1126	No intervention	52890	205861
2021-09-26	99702	1182	No intervention	52572	214523
2021-09-27	100960	1258	No intervention	52257	223115
2021-09-28	102280	1320	No intervention	52007	232972
2021-09-29	103661	1381	No intervention	51905	243993
2021-09-30	105108	1447	No intervention	51621	254772
2021-10-01	106618	1510	No intervention	51386	266962
2021-10-02	108189	1571	No intervention	51059	280240
2021-10-03	109836	1647	No intervention	50825	293925
2021-10-04	111544	1708	No intervention	50749	308854
2021-10-05	113321	1777	No intervention	50411	324650
2021-10-06	115171	1850	No intervention	50177	341975
2021-10-07	117087	1916	No intervention	49988	359477
2021-10-08	119058	1971	No intervention	49724	379168
2021-10-09	121099	2041	No intervention	49518	399082
2021-10-10	123205	2106	No intervention	49268	420284
2021-10-11	125387	2182	No intervention	49144	443983
2021-10-12	127614	2227	No intervention	48889	468319
2021-10-13	129905	2291	No intervention	48678	493577
2021-10-14	132249	2344	No intervention	48415	520024
2021-10-15	134659	2410	No intervention	48201	546773
2021-10-16	137123	2464	No intervention	48006	575836
2021-10-17	139639	2516	No intervention	47816	605704
2021-10-18	142219	2580	No intervention	47563	635909
2021-10-19	144863	2644	No intervention	47359	667778
2021-10-20	147553	2690	No intervention	47107	700778
2021-10-21	150298	2745	No intervention	46842	736114
2021-10-22	153083	2785	No intervention	46742	771734
2021-10-23	155929	2846	No intervention	46479	806649
2021-10-24	158841	2912	No intervention	46396	845070
2021-10-25	161781	2940	No intervention	46203	886216
2021-10-26	164781	3000	No intervention	46087	923287
2021-10-27	167802	3021	No intervention	45859	964231
2021-10-28	170877	3075	No intervention	45597	1007887
2021-10-29	174004	3127	No intervention	45498	1051119
2021-10-30	177166	3162	No intervention	45336	1094109
2021-10-31	180353	3187	No intervention	45244	1139125
2021-11-01	183575	3222	No intervention	45016	1183036
2021-11-02	186836	3261	No intervention	44853	1229370
2021-11-03	190137	3301	No intervention	44659	1273477
2021-11-04	193463	3326	No intervention	44542	1320863
2021-11-05	196816	3353	No intervention	44276	1367080
2021-11-06	200222	3406	No intervention	44242	1414978
2021-11-07	203654	3432	No intervention	43936	1461945
2021-11-08	207119	3465	No intervention	43728	1511391
2021-11-09	210597	3478	No intervention	43556	1559155
2021-11-10	214112	3515	No intervention	43475	1608532
2021-11-11	217657	3545	No intervention	43191	1658681
2021-11-12	221230	3573	No intervention	43121	1704266
2021-11-13	224816	3586	No intervention	42870	1749946
2021-11-14	228425	3609	No intervention	42737	1801320
2021-11-15	232062	3637	No intervention	42629	1848293
2021-11-16	235704	3642	No intervention	42357	1892929
2021-11-17	239363	3659	No intervention	42101	1935996
2021-11-18	243054	3691	No intervention	41930	1982592
2021-11-19	246761	3707	No intervention	41798	2033294
2021-11-20	250472	3711	No intervention	41623	2080638
2021-11-21	254198	3726	No intervention	41462	2126513
2021-11-22	257937	3739	No intervention	41232	2168571
2021-11-23	261681	3744	No intervention	41120	2210381
2021-11-24	265426	3745	No intervention	40961	2254860
2021-11-25	269195	3769	No intervention	40951	2294851
2021-11-26	272977	3782	No intervention	40863	2332785
2021-11-27	276772	3795	No intervention	40585	2373604
2021-11-28	280576	3804	No intervention	40419	2410894
2021-11-29	284374	3798	No intervention	40295	2446701
2021-11-30	288182	3808	No intervention	40001	2485668
2021-12-01	292002	3820	No intervention	39906	2526443
2021-12-02	295817	3815	No intervention	39795	2560988
2021-12-03	299643	3826	No intervention	39635	2594330
2021-12-04	303493	3850	No intervention	39366	2631067
2021-12-05	307314	3821	No intervention	39358	2664477
2021-12-06	311145	3831	No intervention	39200	2695324
2021-12-07	314968	3823	No intervention	39142	2724045
2021-12-08	318780	3812	No intervention	38975	2754402
2021-12-09	322596	3816	No intervention	38798	2783899
2021-12-10	326402	3806	No intervention	38716	2814306
2021-12-11	330198	3796	No intervention	38456	2844695
2021-12-12	334019	3821	No intervention	38330	2872148
2021-12-13	337828	3809	No intervention	38183	2893840
2021-12-14	341642	3814	No intervention	38028	2922061
2021-12-15	345459	3817	No intervention	37987	2947821
2021-12-16	349271	3812	No intervention	37697	2973071
2021-12-17	353073	3802	No intervention	37583	2997469
2021-12-18	356875	3802	No intervention	37504	3021275
2021-12-19	360673	3798	No intervention	37388	3043924
2021-12-20	364453	3780	No intervention	37152	3065708
2021-12-21	368225	3772	No intervention	37098	3088946
2021-12-22	371992	3767	No intervention	36913	3109119
2021-12-23	375754	3762	No intervention	36794	3132622
2021-12-24	379510	3756	No intervention	36675	3153687
2021-12-25	383265	3755	No intervention	36653	3175473
2021-12-26	387018	3753	No intervention	36421	3193829
2021-12-27	390738	3720	No intervention	36291	3212883
2021-12-28	394459	3721	No intervention	36131	3231272
2021-12-29	398174	3715	No intervention	35988	3248667
2021-12-30	401885	3711	No intervention	35963	3265801
2021-12-31	405566	3681	No intervention	35821	3285332
2022-01-01	409264	3698	No intervention	35659	3303046
2022-01-02	412944	3680	No intervention	35552	3316789
2022-01-03	416599	3655	No intervention	35442	3331574
2022-01-04	420238	3639	No intervention	35357	3347508
2022-01-05	423878	3640	No intervention	35056	3364963
2022-01-06	427516	3638	No intervention	35092	3379459
2022-01-07	431133	3617	No intervention	34955	3392205
2022-01-08	434718	3585	No intervention	34750	3406461
2022-01-09	438313	3595	No intervention	34644	3419209
2022-01-10	441895	3582	No intervention	34436	3433690
2022-01-11	445457	3562	No intervention	34401	3446712
2022-01-12	448999	3542	No intervention	34239	3459313
2022-01-13	452535	3536	No intervention	34113	3469637
2022-01-14	456064	3529	No intervention	33877	3481582
2022-01-15	459574	3510	No intervention	33789	3494101
2022-01-16	463056	3482	No intervention	33576	3504906
2022-01-17	466545	3489	No intervention	33490	3514967
2022-01-18	470005	3460	No intervention	33301	3524168
2022-01-19	473451	3446	No intervention	33248	3534027
2022-01-20	476873	3422	No intervention	33034	3543726
2022-01-21	480266	3393	No intervention	32929	3553844
2022-01-22	483671	3405	No intervention	32884	3562562
2022-01-23	487051	3380	No intervention	32784	3572157
2022-01-24	490417	3366	No intervention	32527	3580996
2022-01-25	493794	3377	No intervention	32486	3591248
2022-01-26	497141	3347	No intervention	32326	3601225
2022-01-27	500474	3333	No intervention	32166	3610494
2022-01-28	503790	3316	No intervention	31982	3617873
2022-01-29	507092	3302	No intervention	32017	3625616
2022-01-30	510376	3284	No intervention	31800	3635064
2022-01-31	513666	3290	No intervention	31641	3641976
2022-02-01	516927	3261	No intervention	31470	3650271
2022-02-02	520165	3238	No intervention	31455	3655664
2022-02-03	523401	3236	No intervention	31274	3664639
2022-02-04	526624	3223	No intervention	31171	3671516
2022-02-05	529807	3183	No intervention	31095	3677627
2022-02-06	532998	3191	No intervention	30906	3683355
2022-02-07	536189	3191	No intervention	30789	3687694
2022-02-08	539355	3166	No intervention	30597	3696242
2022-02-09	542489	3134	No intervention	30473	3700951
2022-02-10	545610	3121	No intervention	30457	3708163
2022-02-11	548708	3098	No intervention	30275	3714779
2022-02-12	551795	3087	No intervention	30167	3720033
2022-02-13	554863	3068	No intervention	29997	3728475
2022-02-14	557937	3074	No intervention	29886	3734108
2022-02-15	560986	3049	No intervention	29851	3740614
2022-02-16	564017	3031	No intervention	29793	3745542
2022-02-17	567019	3002	No intervention	29529	3750233
2022-02-18	570017	2998	No intervention	29445	3754937
