stat	value
thetaS_last_obs_p_mean	0.9863124
thetaI_last_obs_p_mean	1.915378e-05
thetaR_last_obs_p_mean	0.01366845
thetaS_last_obs_p_ci_low	0.9854688
thetaS_last_obs_p_ci_med	0.9863173
thetaS_last_obs_p_ci_up	0.9871375
thetaI_last_obs_p_ci_low	1.429506e-06
thetaI_last_obs_p_ci_med	1.393294e-05
thetaI_last_obs_p_ci_up	6.887897e-05
thetaR_last_obs_p_ci_low	0.01284334
thetaR_last_obs_p_ci_med	0.01366346
thetaR_last_obs_p_ci_up	0.01451059
R0_p_mean	2.035521
R0_p_ci_low	0.7337476
R0_p_ci_med	1.837732
R0_p_ci_up	4.482745
gamma_p_mean	0.07988432
gamma_p_ci_low	0.008262699
gamma_p_ci_med	0.05367412
gamma_p_ci_up	0.3058031
beta_p_mean	0.1562836
beta_p_ci_low	0.01200487
beta_p_ci_med	0.1000822
beta_p_ci_up	0.620894
incidence_mean	0.1192863
incidence_ci_low	0.003302004
incidence_ci_median	0.0143208
incidence_ci_up	0.9620612
thetaI_tp1_mean	0.003462993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01734485
thetaR_tp1_mean	0.01806892
thetaR_tp1_ci_low	0.009531633
thetaR_tp1_ci_med	0.0137808
thetaR_tp1_ci_up	0.0252003
Y_tp1_mean	0.003463615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01724095
R_tp1_mean	0.01806885
R_tp1_ci_low	0.009424562
R_tp1_ci_med	0.01377463
R_tp1_ci_up	0.02530555
thetaI_tp2_mean	0.009671839
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1478717
thetaR_tp2_mean	0.0582542
thetaR_tp2_ci_low	0.007302534
thetaR_tp2_ci_med	0.01406864
thetaR_tp2_ci_up	0.8163131
Y_tp2_mean	0.009671796
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1474151
R_tp2_mean	0.05825534
R_tp2_ci_low	0.007243373
R_tp2_ci_med	0.01406949
R_tp2_ci_up	0.8163312
thetaR_max_mean	0.1154899
thetaR_max_ci_low	0.003301866
thetaR_max_ci_med	0.01430899
thetaR_max_ci_up	0.9564989
cumInf_mean	0.1192863
cumInf_ci_low	0.003302004
cumInf_ci_med	0.0143208
cumInf_ci_up	0.9620612
dthetaI_tp1_date	09/07/21
first_tp_mean	08/25/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/14/21
second_tp_mean	08/29/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	01/24/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
