date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	31933341	NA	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32278223	NA	No intervention	28815055	35926018
2021-08-18	32350926	72703	No intervention	28355790	36598913
2021-08-19	32386909	35983	No intervention	27969614	37185794
2021-08-20	32436111	49202	No intervention	27527661	37996110
2021-08-21	32463552	27441	No intervention	27068863	38397147
2021-08-22	32503421	39869	No intervention	26644734	38701110
2021-08-23	32550734	47313	No intervention	26220856	39589568
2021-08-24	32604041	53307	No intervention	26009377	40089274
2021-08-25	32661312	57271	No intervention	26005245	40474072
2021-08-26	32734291	72979	No intervention	25788530	41002771
2021-08-27	32773668	39377	No intervention	25766677	41514835
2021-08-28	32860583	86915	No intervention	25396293	42131405
2021-08-29	32946149	85566	No intervention	25118024	42842109
2021-08-30	33000603	54454	No intervention	25156760	43380897
2021-08-31	33064422	63819	No intervention	24890325	43563794
2021-09-01	33196456	132034	No intervention	24861057	44772995
2021-09-02	33340663	144207	No intervention	24692494	45654148
2021-09-03	33453051	112388	No intervention	24389402	46613907
2021-09-04	33628214	175163	No intervention	23960578	47159902
2021-09-05	33795058	166844	No intervention	23990566	48524341
2021-09-06	33995589	200531	No intervention	23930022	49701007
2021-09-07	34176797	181208	No intervention	23892703	50912943
2021-09-08	34406026	229229	No intervention	23549350	52574007
2021-09-09	34662964	256938	No intervention	23717356	54327951
2021-09-10	34905016	242052	No intervention	23006315	55870834
2021-09-11	35189181	284165	No intervention	23077397	56815127
2021-09-12	35497733	308552	No intervention	23000929	59659322
2021-09-13	35904352	406619	No intervention	22673581	62541927
2021-09-14	36324840	420488	No intervention	22820074	64288365
2021-09-15	36739510	414670	No intervention	22534204	66068139
2021-09-16	37232225	492715	No intervention	22693684	69348186
2021-09-17	37737649	505424	No intervention	22264120	73547431
2021-09-18	38295616	557967	No intervention	21864955	76891107
2021-09-19	38897848	602232	No intervention	22034679	81141808
2021-09-20	39541452	643604	No intervention	21937385	86436220
2021-09-21	40207082	665630	No intervention	22031461	90450154
2021-09-22	40930170	723088	No intervention	22003449	95868816
2021-09-23	41714968	784798	No intervention	21714803	103264024
2021-09-24	42531535	816567	No intervention	21895490	110727901
2021-09-25	43373439	841904	No intervention	21390346	121350513
2021-09-26	44297203	923764	No intervention	21339068	129687496
2021-09-27	45216711	919508	No intervention	21443162	139121678
2021-09-28	46224568	1007857	No intervention	21616270	148512972
2021-09-29	47330562	1105994	No intervention	21346183	160491207
2021-09-30	48428498	1097936	No intervention	21339379	172191295
2021-10-01	49638799	1210301	No intervention	21017464	184402223
2021-10-02	50891941	1253142	No intervention	21146320	191305378
2021-10-03	52172593	1280652	No intervention	20733592	210052037
2021-10-04	53493109	1320516	No intervention	20718228	228697298
2021-10-05	54883320	1390211	No intervention	20819042	247379440
2021-10-06	56294413	1411093	No intervention	20698984	267383766
2021-10-07	57727846	1433433	No intervention	20380626	288037747
2021-10-08	59169173	1441327	No intervention	20716239	308239769
2021-10-09	60673987	1504814	No intervention	20379612	332955832
2021-10-10	62183762	1509775	No intervention	20713332	352823046
2021-10-11	63716477	1532715	No intervention	20367101	381417845
2021-10-12	65335192	1618715	No intervention	20348874	405621622
2021-10-13	66965433	1630241	No intervention	20295648	428429560
2021-10-14	68708156	1742723	No intervention	19932762	447274875
2021-10-15	70380258	1672102	No intervention	19831372	474626053
2021-10-16	72086761	1706503	No intervention	19962536	501553412
2021-10-17	73842228	1755467	No intervention	19977393	522479694
2021-10-18	75662850	1820622	No intervention	20035648	549091752
2021-10-19	77484164	1821314	No intervention	19803967	587480702
2021-10-20	79277454	1793290	No intervention	19366351	621256879
2021-10-21	81109845	1832391	No intervention	19476310	653265064
2021-10-22	82993473	1883628	No intervention	19377905	678376016
2021-10-23	84938094	1944621	No intervention	19412164	714271751
2021-10-24	86842596	1904502	No intervention	19315155	733362613
2021-10-25	88781471	1938875	No intervention	19351115	757262129
2021-10-26	90709306	1927835	No intervention	18706015	787701084
2021-10-27	92662638	1953332	No intervention	19495372	807389077
2021-10-28	94615109	1952471	No intervention	19576561	832035402
2021-10-29	96560344	1945235	No intervention	18950109	851479885
2021-10-30	98512996	1952652	No intervention	18768746	878933032
2021-10-31	100467621	1954625	No intervention	19036664	900310322
2021-11-01	102457281	1989660	No intervention	18928894	933738750
2021-11-02	104428395	1971114	No intervention	19059982	935995055
2021-11-03	106400869	1972474	No intervention	18704190	942353394
2021-11-04	108339428	1938559	No intervention	18668757	955060986
2021-11-05	110311427	1971999	No intervention	18660841	982076215
2021-11-06	112311332	1999905	No intervention	18460240	1006546518
2021-11-07	114329222	2017890	No intervention	18439668	1021174124
2021-11-08	116297586	1968364	No intervention	18668023	1029437378
2021-11-09	118348382	2050796	No intervention	18069464	1042791376
2021-11-10	120280807	1932425	No intervention	18529046	1063582282
2021-11-11	122240815	1960008	No intervention	18176470	1080016226
2021-11-12	124234240	1993425	No intervention	17897291	1096072555
2021-11-13	126258778	2024538	No intervention	18080126	1110143877
