date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	1533128	NA	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540211	NA	No intervention	1353909	1740332
2021-08-18	1541104	893	No intervention	1315983	1781424
2021-08-19	1542106	1002	No intervention	1301152	1817754
2021-08-20	1542596	490	No intervention	1285409	1842084
2021-08-21	1543817	1221	No intervention	1262546	1865369
2021-08-22	1545381	1564	No intervention	1257456	1907290
2021-08-23	1548613	3232	No intervention	1230301	1916782
2021-08-24	1549461	848	No intervention	1221679	1952678
2021-08-25	1551420	1959	No intervention	1202915	1976528
2021-08-26	1554008	2588	No intervention	1187287	1994838
2021-08-27	1556066	2058	No intervention	1157256	2045208
2021-08-28	1559734	3668	No intervention	1160830	2080746
2021-08-29	1563408	3674	No intervention	1132664	2091582
2021-08-30	1570492	7084	No intervention	1150864	2153039
2021-08-31	1578590	8098	No intervention	1135552	2222900
2021-09-01	1588540	9950	No intervention	1112283	2258100
2021-09-02	1599729	11189	No intervention	1096153	2337022
2021-09-03	1612650	12921	No intervention	1094125	2355172
2021-09-04	1629590	16940	No intervention	1068325	2480195
2021-09-05	1647088	17498	No intervention	1064562	2528613
2021-09-06	1668296	21208	No intervention	1067972	2616001
2021-09-07	1688821	20525	No intervention	1046947	2763335
2021-09-08	1715682	26861	No intervention	1044047	2877501
2021-09-09	1743838	28156	No intervention	1041041	2991648
2021-09-10	1777840	34002	No intervention	1036803	3186338
2021-09-11	1815073	37233	No intervention	1014857	3471999
2021-09-12	1857642	42569	No intervention	1019647	3663279
2021-09-13	1904460	46818	No intervention	1024215	4038502
2021-09-14	1959137	54677	No intervention	1005580	4434282
2021-09-15	2017509	58372	No intervention	1016229	4760802
2021-09-16	2080782	63273	No intervention	999283	5471396
2021-09-17	2151856	71074	No intervention	992812	6136091
2021-09-18	2224640	72784	No intervention	986361	6746734
2021-09-19	2305123	80483	No intervention	981155	7616014
2021-09-20	2389926	84803	No intervention	986402	7900691
2021-09-21	2479471	89545	No intervention	981755	8739797
2021-09-22	2573943	94472	No intervention	967314	9886185
2021-09-23	2669186	95243	No intervention	973214	10820683
2021-09-24	2772204	103018	No intervention	962723	12662417
2021-09-25	2876747	104543	No intervention	963986	14012529
2021-09-26	2986509	109762	No intervention	947149	15749725
2021-09-27	3097101	110592	No intervention	948954	17655446
2021-09-28	3212848	115747	No intervention	937772	19366670
2021-09-29	3329731	116883	No intervention	942412	21643370
2021-09-30	3449684	119953	No intervention	927357	23473373
