date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	573430	NA	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581729	NA	No intervention	515325	655654
2021-08-18	582149	420	No intervention	501890	673701
2021-08-19	582966	817	No intervention	492744	680472
2021-08-20	583698	732	No intervention	483186	696189
2021-08-21	585001	1303	No intervention	477268	710147
2021-08-22	585744	743	No intervention	476496	720436
2021-08-23	587013	1269	No intervention	465134	735358
2021-08-24	588483	1470	No intervention	459719	740431
2021-08-25	590347	1864	No intervention	452997	753855
2021-08-26	592135	1788	No intervention	457852	767574
2021-08-27	593091	956	No intervention	443144	777648
2021-08-28	594715	1624	No intervention	442769	792269
2021-08-29	596088	1373	No intervention	437278	801837
2021-08-30	597450	1362	No intervention	434412	817361
2021-08-31	599884	2434	No intervention	429945	843014
2021-09-01	602555	2671	No intervention	426147	844209
2021-09-02	605130	2575	No intervention	425696	858206
2021-09-03	608200	3070	No intervention	424849	876758
2021-09-04	611885	3685	No intervention	416414	900412
2021-09-05	615625	3740	No intervention	417362	917033
2021-09-06	619302	3677	No intervention	412018	947735
2021-09-07	623010	3708	No intervention	408393	964989
2021-09-08	627638	4628	No intervention	411493	997433
2021-09-09	633187	5549	No intervention	404781	1013362
2021-09-10	639027	5840	No intervention	397904	1040136
2021-09-11	644767	5740	No intervention	394384	1087931
2021-09-12	651947	7180	No intervention	389815	1124642
2021-09-13	660256	8309	No intervention	394705	1178718
2021-09-14	668820	8564	No intervention	384247	1228053
2021-09-15	678252	9432	No intervention	384412	1268128
2021-09-16	688138	9886	No intervention	385461	1322447
2021-09-17	699283	11145	No intervention	380578	1367645
2021-09-18	710812	11529	No intervention	377288	1434431
2021-09-19	723598	12786	No intervention	373937	1512678
2021-09-20	737552	13954	No intervention	374391	1626949
2021-09-21	751288	13736	No intervention	375028	1746538
2021-09-22	766752	15464	No intervention	376898	1835039
2021-09-23	782630	15878	No intervention	370823	1955610
2021-09-24	798935	16305	No intervention	372520	2059034
2021-09-25	816347	17412	No intervention	371695	2189020
2021-09-26	834298	17951	No intervention	374156	2392457
2021-09-27	853887	19589	No intervention	365254	2563466
2021-09-28	874165	20278	No intervention	360623	2756268
2021-09-29	894967	20802	No intervention	353329	2959243
2021-09-30	916416	21449	No intervention	354946	3164718
2021-10-01	939420	23004	No intervention	353231	3408493
2021-10-02	963032	23612	No intervention	351807	3730325
2021-10-03	986105	23073	No intervention	351875	3923531
2021-10-04	1010337	24232	No intervention	343591	4202211
2021-10-05	1034471	24134	No intervention	346362	4551817
2021-10-06	1060330	25859	No intervention	341139	4841067
2021-10-07	1087143	26813	No intervention	344874	5180633
2021-10-08	1114522	27379	No intervention	334940	5486636
2021-10-09	1143264	28742	No intervention	341134	5902633
2021-10-10	1172876	29612	No intervention	333490	6351832
2021-10-11	1202606	29730	No intervention	333343	6578437
2021-10-12	1233714	31108	No intervention	323637	6897014
2021-10-13	1266265	32551	No intervention	324257	7448537
2021-10-14	1298502	32237	No intervention	326325	8093623
2021-10-15	1332828	34326	No intervention	328137	8465781
2021-10-16	1367204	34376	No intervention	323779	9038035
2021-10-17	1402476	35272	No intervention	314766	9439804
2021-10-18	1439121	36645	No intervention	324856	10021117
2021-10-19	1476189	37068	No intervention	321702	10619504
2021-10-20	1513176	36987	No intervention	319304	11292165
2021-10-21	1551084	37908	No intervention	318712	12050810
2021-10-22	1588732	37648	No intervention	320902	12701762
2021-10-23	1627803	39071	No intervention	316621	13323621
2021-10-24	1665999	38196	No intervention	319463	13956632
2021-10-25	1706543	40544	No intervention	315173	14575264
2021-10-26	1746117	39574	No intervention	312728	14838381
2021-10-27	1787097	40980	No intervention	311162	15349316
2021-10-28	1828055	40958	No intervention	301943	16147689
2021-10-29	1871362	43307	No intervention	303488	16950195
2021-10-30	1915745	44383	No intervention	305089	17810036
2021-10-31	1958502	42757	No intervention	307699	18457912
2021-11-01	2001979	43477	No intervention	308910	19308324
2021-11-02	2044842	42863	No intervention	303453	19638040
2021-11-03	2088919	44077	No intervention	304439	19911631
2021-11-04	2131080	42161	No intervention	297757	20490750
2021-11-05	2175466	44386	No intervention	292596	20903690
2021-11-06	2221471	46005	No intervention	297998	21127296
2021-11-07	2265034	43563	No intervention	295759	21789274
2021-11-08	2308745	43711	No intervention	294749	22536485
2021-11-09	2353336	44591	No intervention	285291	22831307
2021-11-10	2397759	44423	No intervention	296417	23141403
2021-11-11	2442202	44443	No intervention	288961	23630485
2021-11-12	2485602	43400	No intervention	293638	24198866
2021-11-13	2528801	43199	No intervention	286874	24531611
2021-11-14	2572042	43241	No intervention	288862	24930328
2021-11-15	2616868	44826	No intervention	284100	25279888
2021-11-16	2660889	44021	No intervention	285526	25233827
2021-11-17	2705801	44912	No intervention	290022	25627977
2021-11-18	2748013	42212	No intervention	279445	26178382
2021-11-19	2790367	42354	No intervention	289536	26446530
2021-11-20	2833404	43037	No intervention	286607	26773121
2021-11-21	2876290	42886	No intervention	279619	27349049
2021-11-22	2919227	42937	No intervention	278962	27981483
2021-11-23	2961547	42320	No intervention	284226	28112416
2021-11-24	3004425	42878	No intervention	276558	28184923
2021-11-25	3047362	42937	No intervention	273269	28436803
2021-11-26	3089182	41820	No intervention	270273	28644382
2021-11-27	3131247	42065	No intervention	275193	28628712
2021-11-28	3171627	40380	No intervention	278120	28785251
2021-11-29	3211940	40313	No intervention	273336	28846628
2021-11-30	3251466	39526	No intervention	262298	28916446
2021-12-01	3291167	39701	No intervention	257505	29043888
2021-12-02	3330535	39368	No intervention	263176	29149633
2021-12-03	3371137	40602	No intervention	254893	29159225
2021-12-04	3410360	39223	No intervention	254058	29321415
2021-12-05	3448883	38523	No intervention	250255	29530204
2021-12-06	3488474	39591	No intervention	244501	29588767
2021-12-07	3527077	38603	No intervention	259639	29683575
2021-12-08	3565402	38325	No intervention	251881	29915550
2021-12-09	3603403	38001	No intervention	254531	29971755
2021-12-10	3641221	37818	No intervention	252689	30052510
2021-12-11	3677947	36726	No intervention	249102	30133674
2021-12-12	3715596	37649	No intervention	246107	30319486
2021-12-13	3752252	36656	No intervention	245519	30442139
2021-12-14	3789354	37102	No intervention	249496	30438634
2021-12-15	3826101	36747	No intervention	251640	30460711
2021-12-16	3861883	35782	No intervention	248427	30412993
2021-12-17	3898406	36523	No intervention	249733	30460884
2021-12-18	3933614	35208	No intervention	246098	30591581
2021-12-19	3969381	35767	No intervention	249281	30722518
2021-12-20	4005328	35947	No intervention	248523	30914041
2021-12-21	4040773	35445	No intervention	251486	31057386
2021-12-22	4075466	34693	No intervention	239491	31202500
2021-12-23	4111539	36073	No intervention	249473	31217593
2021-12-24	4146000	34461	No intervention	244824	31176901
2021-12-25	4181161	35161	No intervention	244332	31294944
2021-12-26	4216492	35331	No intervention	247137	31311627
2021-12-27	4251042	34550	No intervention	240478	31377688
2021-12-28	4285953	34911	No intervention	242287	31531643
2021-12-29	4319320	33367	No intervention	238354	31302728
2021-12-30	4353486	34166	No intervention	233039	31500266
2021-12-31	4388571	35085	No intervention	233739	31746792
2022-01-01	4421481	32910	No intervention	229995	31807987
2022-01-02	4454969	33488	No intervention	236494	31918903
2022-01-03	4488582	33613	No intervention	230629	31869983
2022-01-04	4520565	31983	No intervention	230761	31851693
2022-01-05	4551801	31236	No intervention	231955	31755502
2022-01-06	4585072	33271	No intervention	226576	31987742
2022-01-07	4616908	31836	No intervention	228073	31948571
2022-01-08	4648330	31422	No intervention	219602	32007054
2022-01-09	4681199	32869	No intervention	221289	31857767
2022-01-10	4712988	31789	No intervention	216228	32064949
2022-01-11	4745151	32163	No intervention	215930	32016038
2022-01-12	4776978	31827	No intervention	223532	32121625
2022-01-13	4808195	31217	No intervention	209919	31986477
2022-01-14	4839361	31166	No intervention	216061	32060991
2022-01-15	4871283	31922	No intervention	206740	32045154
2022-01-16	4901720	30437	No intervention	209168	32095270
2022-01-17	4931604	29884	No intervention	205679	32194886
2022-01-18	4961435	29831	No intervention	210480	32308405
2022-01-19	4992560	31125	No intervention	204140	32379563
2022-01-20	5021820	29260	No intervention	211979	32346205
2022-01-21	5052214	30394	No intervention	196680	32333732
2022-01-22	5082008	29794	No intervention	194353	32483809
2022-01-23	5111130	29122	No intervention	185642	32396413
2022-01-24	5139880	28750	No intervention	190519	32601314
2022-01-25	5169453	29573	No intervention	186416	32729717
2022-01-26	5197424	27971	No intervention	189415	32934975
2022-01-27	5226802	29378	No intervention	182288	32826828
2022-01-28	5254489	27687	No intervention	191244	32966161
2022-01-29	5282991	28502	No intervention	184460	32935399
2022-01-30	5312341	29350	No intervention	189601	33018046
2022-01-31	5340206	27865	No intervention	187232	32985619
2022-02-01	5368161	27955	No intervention	187301	33047519
2022-02-02	5397607	29446	No intervention	181148	33015412
2022-02-03	5426501	28894	No intervention	197741	32943686
2022-02-04	5455232	28731	No intervention	191962	33003162
2022-02-05	5481409	26177	No intervention	190197	33029902
2022-02-06	5509778	28369	No intervention	185777	33284394
2022-02-07	5535808	26030	No intervention	183238	33233037
2022-02-08	5562849	27041	No intervention	182501	33269527
2022-02-09	5587869	25020	No intervention	175121	33253498
2022-02-10	5613667	25798	No intervention	178308	33299038
2022-02-11	5639350	25683	No intervention	175770	33357051
2022-02-12	5664976	25626	No intervention	171853	33371965
2022-02-13	5690990	26014	No intervention	175190	33516151
2022-02-14	5715911	24921	No intervention	171322	33588325
2022-02-15	5742743	26832	No intervention	165553	33701580
2022-02-16	5767885	25142	No intervention	174412	33684835
2022-02-17	5794433	26548	No intervention	168221	33813522
2022-02-18	5820285	25852	No intervention	173534	33868026
2022-02-19	5845897	25612	No intervention	171701	33798255
2022-02-20	5869773	23876	No intervention	165883	33786449
2022-02-21	5895881	26108	No intervention	169229	33844842
2022-02-22	5920573	24692	No intervention	162749	33891136
