stat	value
thetaS_last_obs_p_mean	0.960595
thetaI_last_obs_p_mean	5.838045e-05
thetaR_last_obs_p_mean	0.03934664
thetaS_last_obs_p_ci_low	0.959192
thetaS_last_obs_p_ci_med	0.9605972
thetaS_last_obs_p_ci_up	0.9620276
thetaI_last_obs_p_ci_low	2.45671e-05
thetaI_last_obs_p_ci_med	5.525141e-05
thetaI_last_obs_p_ci_up	0.0001077744
thetaR_last_obs_p_ci_low	0.03791934
thetaR_last_obs_p_ci_med	0.03935048
thetaR_last_obs_p_ci_up	0.04075422
R0_p_mean	1.845652
R0_p_ci_low	0.7232832
R0_p_ci_med	1.647087
R0_p_ci_up	4.07568
gamma_p_mean	0.06442754
gamma_p_ci_low	0.008030404
gamma_p_ci_med	0.04435104
gamma_p_ci_up	0.2368667
beta_p_mean	0.1083036
beta_p_ci_low	0.01111389
beta_p_ci_med	0.07810016
beta_p_ci_up	0.3871041
incidence_mean	0.1552111
incidence_ci_low	0.01875523
incidence_ci_median	0.04185186
incidence_ci_up	0.9444767
thetaI_tp1_mean	0.003911524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03297942
thetaR_tp1_mean	0.04483667
thetaR_tp1_ci_low	0.02983839
thetaR_tp1_ci_med	0.03985526
thetaR_tp1_ci_up	0.06934023
Y_tp1_mean	0.003900346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03089208
R_tp1_mean	0.04484261
R_tp1_ci_low	0.02976506
R_tp1_ci_med	0.03983986
R_tp1_ci_up	0.0691497
thetaI_tp2_mean	0.01291467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1725759
thetaR_tp2_mean	0.09776366
thetaR_tp2_ci_low	0.02363193
thetaR_tp2_ci_med	0.04099232
thetaR_tp2_ci_up	0.7984129
Y_tp2_mean	0.01292191
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1743132
R_tp2_mean	0.09783533
R_tp2_ci_low	0.02377812
R_tp2_ci_med	0.04105143
R_tp2_ci_up	0.7988886
thetaR_max_mean	0.147311
thetaR_max_ci_low	0.01875523
thetaR_max_ci_med	0.04182519
thetaR_max_ci_up	0.9191219
cumInf_mean	0.1552111
cumInf_ci_low	0.01875523
cumInf_ci_med	0.04185186
cumInf_ci_up	0.9444767
dthetaI_tp1_date	09/22/21
first_tp_mean	09/06/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	11/24/21
second_tp_mean	09/13/21
second_tp_ci_low	08/07/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/19/22
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
