stat	value
thetaS_last_obs_p_mean	0.9527621
thetaI_last_obs_p_mean	0.00397994
thetaR_last_obs_p_mean	0.04325799
thetaS_last_obs_p_ci_low	0.9510361
thetaS_last_obs_p_ci_med	0.9527938
thetaS_last_obs_p_ci_up	0.9544271
thetaI_last_obs_p_ci_low	0.003535346
thetaI_last_obs_p_ci_med	0.003966873
thetaI_last_obs_p_ci_up	0.004505727
thetaR_last_obs_p_ci_low	0.04163504
thetaR_last_obs_p_ci_med	0.04322482
thetaR_last_obs_p_ci_up	0.04495195
R0_p_mean	1.105621
R0_p_ci_low	0.5116229
R0_p_ci_med	0.9912859
R0_p_ci_up	2.432869
gamma_p_mean	0.05435381
gamma_p_ci_low	0.006296074
gamma_p_ci_med	0.04574908
gamma_p_ci_up	0.152143
beta_p_mean	0.05301552
beta_p_ci_low	0.008215566
beta_p_ci_med	0.04447591
beta_p_ci_up	0.1422587
incidence_mean	0.105457
incidence_ci_low	0.02819911
incidence_ci_median	0.06821389
incidence_ci_up	0.492743
thetaI_tp1_mean	0.007311723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002241374
thetaI_tp1_ci_up	0.04773909
thetaR_tp1_mean	0.06609652
thetaR_tp1_ci_low	0.03228399
thetaR_tp1_ci_med	0.05798788
thetaR_tp1_ci_up	0.1623481
Y_tp1_mean	0.007336616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002242386
Y_tp1_ci_up	0.04917232
R_tp1_mean	0.06609866
R_tp1_ci_low	0.03212099
R_tp1_ci_med	0.05773026
R_tp1_ci_up	0.1608469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09394219
thetaR_max_ci_low	0.02755381
thetaR_max_ci_med	0.06514028
thetaR_max_ci_up	0.4028605
cumInf_mean	0.105457
cumInf_ci_low	0.02819911
cumInf_ci_med	0.06821389
cumInf_ci_up	0.492743
dthetaI_tp1_date	11/28/21
first_tp_mean	10/04/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	11/28/21
second_tp_mean	10/14/21
second_tp_ci_low	08/07/21
second_tp_ci_med	08/17/21
second_tp_ci_up	02/22/22
end_p_mean	01/24/22
end_p_ci_low	10/09/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
