date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1707915	1437873	2036147	NA	No intervention
2021-08-18	1708906	1415546	2057282	991	No intervention
2021-08-19	1708159	1368124	2096375	-747	No intervention
2021-08-20	1711626	1339666	2136273	3467	No intervention
2021-08-21	1713159	1321306	2205433	1533	No intervention
2021-08-22	1714495	1283106	2246979	1336	No intervention
2021-08-23	1717128	1294618	2280555	2633	No intervention
2021-08-24	1717405	1247568	2324798	277	No intervention
2021-08-25	1728310	1227918	2382096	10905	No intervention
2021-08-26	1739773	1198200	2436677	11463	No intervention
2021-08-27	1757327	1171543	2540106	17554	No intervention
2021-08-28	1783995	1176652	2587148	26668	No intervention
2021-08-29	1821318	1167907	2659465	37323	No intervention
2021-08-30	1873974	1158656	2772716	52656	No intervention
2021-08-31	1937387	1129293	2902097	63413	No intervention
2021-09-01	2009181	1128157	2993135	71794	No intervention
2021-09-02	2090176	1103807	3187531	80995	No intervention
2021-09-03	2182350	1081427	3480961	92174	No intervention
2021-09-04	2288380	1059695	3587084	106030	No intervention
2021-09-05	2407990	1053386	3922403	119610	No intervention
2021-09-06	2537169	1014043	4373602	129179	No intervention
2021-09-07	2680294	1025718	4701257	143125	No intervention
2021-09-08	2827715	1001409	5252516	147421	No intervention
2021-09-09	2975650	1003103	6376471	147935	No intervention
2021-09-10	3129137	992880	6912959	153487	No intervention
2021-09-11	3288021	980435	8490670	158884	No intervention
2021-09-12	3454762	969484	9567043	166741	No intervention
2021-09-13	3627431	967009	10942836	172669	No intervention
2021-09-14	3811829	931943	12876000	184398	No intervention
2021-09-15	4007014	924972	14637015	195185	No intervention
2021-09-16	4211410	921025	17154078	204396	No intervention
2021-09-17	4419173	936581	19958196	207763	No intervention
2021-09-18	4636357	905873	24145485	217184	No intervention
2021-09-19	4859025	909871	27560332	222668	No intervention
2021-09-20	5088215	931451	32950603	229190	No intervention
2021-09-21	5321893	905791	37795347	233678	No intervention
2021-09-22	5559971	881270	42429106	238078	No intervention
2021-09-23	5807523	893751	46812473	247552	No intervention
2021-09-24	6059981	867598	54533992	252458	No intervention
2021-09-25	6314194	867288	58315855	254213	No intervention
2021-09-26	6574143	878960	64968039	259949	No intervention
2021-09-27	6835161	860440	73048718	261018	No intervention
2021-09-28	7100007	819243	78349235	264846	No intervention
2021-09-29	7363997	829894	83993843	263990	No intervention
2021-09-30	7627200	811273	95361154	263203	No intervention
2021-10-01	7892625	826271	101862842	265425	No intervention
2021-10-02	8155755	813508	109394253	263130	No intervention
2021-10-03	8418861	797539	117804375	263106	No intervention
2021-10-04	8680782	777785	123837175	261921	No intervention
2021-10-05	8946342	798512	132242388	265560	No intervention
2021-10-06	9205026	744270	135456481	258684	No intervention
2021-10-07	9459873	734913	142060601	254847	No intervention
2021-10-08	9712655	741307	147941569	252782	No intervention
