date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	1003078	NA	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004007	NA	No intervention	929755	1082272
2021-08-18	1004367	360	No intervention	916620	1101369
2021-08-19	1005130	763	No intervention	906920	1110597
2021-08-20	1005465	335	No intervention	899936	1123462
2021-08-21	1005002	-463	No intervention	894107	1130371
2021-08-22	1005035	33	No intervention	876000	1143877
2021-08-23	1005411	376	No intervention	875560	1152310
2021-08-24	1005715	304	No intervention	860738	1166201
2021-08-25	1004839	-876	No intervention	855158	1167154
2021-08-26	1005224	385	No intervention	853555	1172507
2021-08-27	1006276	1052	No intervention	847332	1184421
2021-08-28	1006544	268	No intervention	843167	1183272
2021-08-29	1007505	961	No intervention	832435	1208096
2021-08-30	1009627	2122	No intervention	834377	1218302
2021-08-31	1010965	1338	No intervention	835481	1230720
2021-09-01	1012949	1984	No intervention	823288	1240126
2021-09-02	1015948	2999	No intervention	823625	1254965
2021-09-03	1019101	3153	No intervention	813760	1272618
2021-09-04	1023631	4530	No intervention	808622	1297604
2021-09-05	1027902	4271	No intervention	807517	1317931
2021-09-06	1033184	5282	No intervention	793802	1336141
2021-09-07	1040346	7162	No intervention	794090	1348953
2021-09-08	1047675	7329	No intervention	786291	1379103
2021-09-09	1055452	7777	No intervention	782523	1408823
2021-09-10	1064114	8662	No intervention	783654	1450234
2021-09-11	1074128	10014	No intervention	781006	1484913
2021-09-12	1085074	10946	No intervention	779437	1527726
2021-09-13	1095623	10549	No intervention	778751	1583569
2021-09-14	1107357	11734	No intervention	772758	1661115
2021-09-15	1120665	13308	No intervention	774737	1726950
2021-09-16	1135421	14756	No intervention	765989	1782112
2021-09-17	1150656	15235	No intervention	763618	1894396
2021-09-18	1167302	16646	No intervention	769409	1984851
2021-09-19	1184011	16709	No intervention	768787	2106091
2021-09-20	1202660	18649	No intervention	760925	2267718
2021-09-21	1221348	18688	No intervention	763343	2423225
2021-09-22	1241868	20520	No intervention	758270	2548581
2021-09-23	1263306	21438	No intervention	754608	2868493
2021-09-24	1284248	20942	No intervention	753224	3105121
2021-09-25	1306929	22681	No intervention	738310	3321615
2021-09-26	1330466	23537	No intervention	743174	3590868
2021-09-27	1354040	23574	No intervention	742702	4014833
2021-09-28	1378790	24750	No intervention	739312	4373145
2021-09-29	1402618	23828	No intervention	738170	4976293
2021-09-30	1427285	24667	No intervention	729728	5245578
2021-10-01	1452349	25064	No intervention	732450	5812893
2021-10-02	1477099	24750	No intervention	727471	6130554
2021-10-03	1502897	25798	No intervention	724386	6692068
2021-10-04	1527002	24105	No intervention	724469	7396972
2021-10-05	1552556	25554	No intervention	723300	8123329
2021-10-06	1577989	25433	No intervention	720341	8466357
2021-10-07	1603927	25938	No intervention	720762	9063454
2021-10-08	1630038	26111	No intervention	714577	9954826
2021-10-09	1656093	26055	No intervention	712051	10455435
2021-10-10	1684156	28063	No intervention	709627	11268223
