stat	value
thetaS_last_obs_p_mean	0.9144368
thetaI_last_obs_p_mean	4.062765e-05
thetaR_last_obs_p_mean	0.08552255
thetaS_last_obs_p_ci_low	0.91237
thetaS_last_obs_p_ci_med	0.9144399
thetaS_last_obs_p_ci_up	0.9164811
thetaI_last_obs_p_ci_low	7.642403e-06
thetaI_last_obs_p_ci_med	3.696199e-05
thetaI_last_obs_p_ci_up	9.471889e-05
thetaR_last_obs_p_ci_low	0.08347848
thetaR_last_obs_p_ci_med	0.08551931
thetaR_last_obs_p_ci_up	0.08759221
R0_p_mean	1.954116
R0_p_ci_low	0.7229482
R0_p_ci_med	1.769238
R0_p_ci_up	4.254495
gamma_p_mean	0.0726452
gamma_p_ci_low	0.007959082
gamma_p_ci_med	0.04969401
gamma_p_ci_up	0.2725535
beta_p_mean	0.1336271
beta_p_ci_low	0.01152504
beta_p_ci_med	0.089887
beta_p_ci_up	0.5033398
incidence_mean	0.1982324
incidence_ci_low	0.05590339
incidence_ci_median	0.08955914
incidence_ci_up	0.9535424
thetaI_tp1_mean	0.003953208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0330674
thetaR_tp1_mean	0.09087462
thetaR_tp1_ci_low	0.0729546
thetaR_tp1_ci_med	0.08599167
thetaR_tp1_ci_up	0.1135737
Y_tp1_mean	0.003952563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03304938
R_tp1_mean	0.09086637
R_tp1_ci_low	0.07265495
R_tp1_ci_med	0.08598547
R_tp1_ci_up	0.1135523
thetaI_tp2_mean	0.01070911
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1489177
thetaR_tp2_mean	0.135608
thetaR_tp2_ci_low	0.06603007
thetaR_tp2_ci_med	0.08746216
thetaR_tp2_ci_up	0.8278625
Y_tp2_mean	0.01070681
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1487603
R_tp2_mean	0.1356077
R_tp2_ci_low	0.0658831
R_tp2_ci_med	0.08747909
R_tp2_ci_up	0.8280067
thetaR_max_mean	0.1924996
thetaR_max_ci_low	0.05587833
thetaR_max_ci_med	0.08945156
thetaR_max_ci_up	0.9444976
cumInf_mean	0.1982324
cumInf_ci_low	0.05590339
cumInf_ci_med	0.08955914
cumInf_ci_up	0.9535424
dthetaI_tp1_date	09/15/21
first_tp_mean	09/01/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/01/21
second_tp_mean	09/07/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/16/22
end_p_mean	09/30/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
