stat	value
thetaS_last_obs_p_mean	0.9930131
thetaI_last_obs_p_mean	1.377316e-05
thetaR_last_obs_p_mean	0.006973093
thetaS_last_obs_p_ci_low	0.9923699
thetaS_last_obs_p_ci_med	0.993022
thetaS_last_obs_p_ci_up	0.9936148
thetaI_last_obs_p_ci_low	7.186904e-07
thetaI_last_obs_p_ci_med	9.375541e-06
thetaI_last_obs_p_ci_up	5.277965e-05
thetaR_last_obs_p_ci_low	0.006377384
thetaR_last_obs_p_ci_med	0.00696794
thetaR_last_obs_p_ci_up	0.007624155
R0_p_mean	2.038127
R0_p_ci_low	0.7719
R0_p_ci_med	1.803264
R0_p_ci_up	4.495424
gamma_p_mean	0.07916528
gamma_p_ci_low	0.007998579
gamma_p_ci_med	0.05171973
gamma_p_ci_up	0.3101653
beta_p_mean	0.1466548
beta_p_ci_low	0.01197518
beta_p_ci_med	0.09795302
beta_p_ci_up	0.5852222
incidence_mean	0.08009519
incidence_ci_low	0.0002680149
incidence_ci_median	0.006634759
incidence_ci_up	0.95125
thetaI_tp1_mean	0.00176586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003110619
thetaR_tp1_mean	0.008510188
thetaR_tp1_ci_low	0.00391257
thetaR_tp1_ci_med	0.006974412
thetaR_tp1_ci_up	0.01166855
Y_tp1_mean	0.001758677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003121562
R_tp1_mean	0.008530313
R_tp1_ci_low	0.003865298
R_tp1_ci_med	0.007014485
R_tp1_ci_up	0.01211274
thetaI_tp2_mean	0.007279672
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1116652
thetaR_tp2_mean	0.03704304
thetaR_tp2_ci_low	0.002136953
thetaR_tp2_ci_med	0.007010047
thetaR_tp2_ci_up	0.6354467
Y_tp2_mean	0.007282327
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1114011
R_tp2_mean	0.03705008
R_tp2_ci_low	0.002105034
R_tp2_ci_med	0.00696534
R_tp2_ci_up	0.6358049
thetaR_max_mean	0.07649177
thetaR_max_ci_low	0.0002680149
thetaR_max_ci_med	0.006634759
thetaR_max_ci_up	0.9313197
cumInf_mean	0.08009519
cumInf_ci_low	0.0002680149
cumInf_ci_med	0.006634759
cumInf_ci_up	0.95125
dthetaI_tp1_date	09/08/21
first_tp_mean	08/23/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	10/24/21
second_tp_mean	08/27/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	01/22/22
end_p_mean	09/09/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
