date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49344	44118	54822	NA	No intervention
2021-08-18	49854	43590	56457	510	No intervention
2021-08-19	50365	43157	58051	511	No intervention
2021-08-20	50864	42773	59543	499	No intervention
2021-08-21	51364	42436	61041	500	No intervention
2021-08-22	51855	42110	62500	491	No intervention
2021-08-23	52332	41779	63906	477	No intervention
2021-08-24	52815	41547	65314	483	No intervention
2021-08-25	53292	41320	66695	477	No intervention
2021-08-26	53764	41110	68081	472	No intervention
2021-08-27	54231	40915	69464	467	No intervention
2021-08-28	54692	40715	70841	461	No intervention
2021-08-29	55147	40527	72175	455	No intervention
2021-08-30	55600	40397	73549	453	No intervention
2021-08-31	56051	40210	74888	451	No intervention
2021-09-01	56498	40138	76213	447	No intervention
2021-09-02	56942	39963	77595	444	No intervention
2021-09-03	57381	39863	78912	439	No intervention
2021-09-04	57818	39746	80199	437	No intervention
2021-09-05	58252	39662	81519	434	No intervention
2021-09-06	58680	39587	82894	428	No intervention
2021-09-07	59105	39447	84263	425	No intervention
2021-09-08	59529	39423	85599	424	No intervention
2021-09-09	59947	39328	86959	418	No intervention
2021-09-10	60356	39253	88337	409	No intervention
2021-09-11	60765	39260	89613	409	No intervention
2021-09-12	61172	39165	90914	407	No intervention
2021-09-13	61581	39125	92325	409	No intervention
2021-09-14	61984	39074	93651	403	No intervention
2021-09-15	62387	39022	94971	403	No intervention
2021-09-16	62784	39009	96492	397	No intervention
2021-09-17	63183	39020	97937	399	No intervention
2021-09-18	63578	38978	99255	395	No intervention
2021-09-19	63967	38925	100649	389	No intervention
2021-09-20	64357	38945	101982	390	No intervention
2021-09-21	64741	38932	103429	384	No intervention
2021-09-22	65128	38872	104841	387	No intervention
2021-09-23	65509	38839	106195	381	No intervention
2021-09-24	65891	38802	107621	382	No intervention
2021-09-25	66268	38841	109237	377	No intervention
2021-09-26	66649	38868	110556	381	No intervention
2021-09-27	67023	38814	112109	374	No intervention
2021-09-28	67399	38761	113575	376	No intervention
2021-09-29	67777	38741	115193	378	No intervention
2021-09-30	68153	38702	116763	376	No intervention
2021-10-01	68519	38746	118231	366	No intervention
2021-10-02	68888	38769	119709	369	No intervention
2021-10-03	69262	38749	121297	374	No intervention
2021-10-04	69629	38750	122766	367	No intervention
2021-10-05	69996	38787	124413	367	No intervention
2021-10-06	70364	38767	125914	368	No intervention
2021-10-07	70728	38806	127492	364	No intervention
2021-10-08	71090	38812	129041	362	No intervention
2021-10-09	71452	38779	130573	362	No intervention
2021-10-10	71819	38778	132496	367	No intervention
2021-10-11	72181	38792	133998	362	No intervention
2021-10-12	72544	38747	135710	363	No intervention
2021-10-13	72910	38782	137296	366	No intervention
2021-10-14	73270	38787	139252	360	No intervention
2021-10-15	73624	38698	140777	354	No intervention
2021-10-16	73984	38762	142489	360	No intervention
2021-10-17	74341	38732	144194	357	No intervention
2021-10-18	74690	38716	145957	349	No intervention
2021-10-19	75050	38695	147751	360	No intervention
2021-10-20	75401	38709	149560	351	No intervention
2021-10-21	75748	38704	151295	347	No intervention
2021-10-22	76100	38689	153156	352	No intervention
2021-10-23	76452	38697	155051	352	No intervention
2021-10-24	76802	38730	156750	350	No intervention
2021-10-25	77153	38721	158538	351	No intervention
2021-10-26	77501	38680	160549	348	No intervention
2021-10-27	77848	38739	162352	347	No intervention
2021-10-28	78187	38733	164283	339	No intervention
2021-10-29	78536	38694	165817	349	No intervention
2021-10-30	78881	38685	168048	345	No intervention
2021-10-31	79224	38679	169744	343	No intervention
2021-11-01	79566	38661	171817	342	No intervention
2021-11-02	79911	38675	173680	345	No intervention
2021-11-03	80256	38635	175739	345	No intervention
2021-11-04	80595	38652	177793	339	No intervention
2021-11-05	80938	38654	179875	343	No intervention
2021-11-06	81283	38642	181817	345	No intervention
2021-11-07	81623	38604	183490	340	No intervention
2021-11-08	81963	38555	185739	340	No intervention
2021-11-09	82302	38569	187642	339	No intervention
2021-11-10	82638	38545	189535	336	No intervention
2021-11-11	82984	38506	191471	346	No intervention
2021-11-12	83323	38479	193695	339	No intervention
2021-11-13	83661	38494	195437	338	No intervention
2021-11-14	83994	38455	197714	333	No intervention
2021-11-15	84328	38440	200148	334	No intervention
2021-11-16	84661	38405	202155	333	No intervention
2021-11-17	84996	38405	203923	335	No intervention
2021-11-18	85332	38389	206290	336	No intervention
2021-11-19	85665	38320	208287	333	No intervention
2021-11-20	85998	38369	210586	333	No intervention
2021-11-21	86329	38269	212692	331	No intervention
2021-11-22	86654	38326	214517	325	No intervention
2021-11-23	86980	38241	216757	326	No intervention
2021-11-24	87308	38255	218959	328	No intervention
2021-11-25	87632	38260	221280	324	No intervention
2021-11-26	87958	38227	223065	326	No intervention
2021-11-27	88281	38233	225319	323	No intervention
2021-11-28	88603	38180	227578	322	No intervention
2021-11-29	88933	38169	229648	330	No intervention
2021-11-30	89258	38114	231835	325	No intervention
2021-12-01	89580	38092	234242	322	No intervention
2021-12-02	89894	38119	236096	314	No intervention
