date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725404	599837	868621	NA	No intervention
2021-08-18	725648	589161	892840	244	No intervention
2021-08-19	726188	573157	906120	540	No intervention
2021-08-20	725768	562218	911026	-420	No intervention
2021-08-21	725297	543581	935941	-471	No intervention
2021-08-22	725965	533625	960946	668	No intervention
2021-08-23	725735	522390	966601	-230	No intervention
2021-08-24	725885	502890	988592	150	No intervention
2021-08-25	726142	499143	1020223	257	No intervention
2021-08-26	726976	494989	1025668	834	No intervention
2021-08-27	731435	478245	1037512	4459	No intervention
2021-08-28	736133	467736	1075035	4698	No intervention
2021-08-29	742710	458379	1091908	6577	No intervention
2021-08-30	753884	456275	1109537	11174	No intervention
2021-08-31	770865	451906	1157196	16981	No intervention
2021-09-01	794186	444674	1162934	23321	No intervention
2021-09-02	820955	431534	1210668	26769	No intervention
2021-09-03	849965	432324	1248411	29010	No intervention
2021-09-04	881788	420405	1309667	31823	No intervention
2021-09-05	918418	411473	1341299	36630	No intervention
2021-09-06	961126	408267	1416758	42708	No intervention
2021-09-07	1011370	407137	1463879	50244	No intervention
2021-09-08	1067150	401405	1582056	55780	No intervention
2021-09-09	1126690	395552	1689315	59540	No intervention
2021-09-10	1189431	395242	1802236	62741	No intervention
2021-09-11	1254710	382598	1991658	65279	No intervention
2021-09-12	1319577	385676	2135904	64867	No intervention
2021-09-13	1387498	390900	2383359	67921	No intervention
2021-09-14	1457526	381024	2719417	70028	No intervention
2021-09-15	1529781	371347	3020238	72255	No intervention
2021-09-16	1603245	360077	3442617	73464	No intervention
2021-09-17	1680448	356150	3994895	77203	No intervention
2021-09-18	1761373	355367	4448855	80925	No intervention
2021-09-19	1846097	351460	4836790	84724	No intervention
2021-09-20	1932446	351883	5708311	86349	No intervention
2021-09-21	2020170	338696	6491145	87724	No intervention
2021-09-22	2108730	337607	7584010	88560	No intervention
2021-09-23	2199017	331026	8228208	90287	No intervention
2021-09-24	2288424	315044	9075124	89407	No intervention
2021-09-25	2377430	316775	10282678	89006	No intervention
2021-09-26	2465816	312037	11836441	88386	No intervention
2021-09-27	2554226	320258	13566072	88410	No intervention
2021-09-28	2643187	307986	15027032	88961	No intervention
2021-09-29	2730146	306903	16469258	86959	No intervention
2021-09-30	2815148	296850	18393141	85002	No intervention
2021-10-01	2900062	296585	21130000	84914	No intervention
2021-10-02	2983255	283197	23119794	83193	No intervention
2021-10-03	3066957	284948	24648352	83702	No intervention
2021-10-04	3149520	289092	26610631	82563	No intervention
2021-10-05	3231930	278628	28022790	82410	No intervention
2021-10-06	3310804	270178	30553532	78874	No intervention
2021-10-07	3390959	268964	34734270	80155	No intervention
2021-10-08	3468887	262885	37903943	77928	No intervention
2021-10-09	3547818	264152	41807063	78931	No intervention
2021-10-10	3623407	264802	45570324	75589	No intervention
2021-10-11	3698286	267808	49328688	74879	No intervention
2021-10-12	3773403	264560	51296457	75117	No intervention
2021-10-13	3847461	261852	53073599	74058	No intervention
2021-10-14	3921527	256656	56400127	74066	No intervention
2021-10-15	3994048	248317	58231601	72521	No intervention
2021-10-16	4064898	254217	62053651	70850	No intervention
2021-10-17	4137579	248415	65685180	72681	No intervention
2021-10-18	4206549	247260	68233630	68970	No intervention
2021-10-19	4274674	247636	70600858	68125	No intervention
2021-10-20	4342225	246762	73183091	67551	No intervention
2021-10-21	4408114	238325	74101706	65889	No intervention
2021-10-22	4474098	242005	73897936	65984	No intervention
2021-10-23	4539600	230923	75475232	65502	No intervention
2021-10-24	4602838	218604	77596064	63238	No intervention
2021-10-25	4665492	222254	79214400	62654	No intervention
2021-10-26	4728267	211465	80276187	62775	No intervention
2021-10-27	4788314	207099	82335968	60047	No intervention
2021-10-28	4851217	199751	84421142	62903	No intervention
2021-10-29	4911236	210214	85855408	60019	No intervention
2021-10-30	4969671	213381	87036999	58435	No intervention
2021-10-31	5026613	215666	88215736	56942	No intervention
2021-11-01	5084132	206757	88557000	57519	No intervention
2021-11-02	5138607	198245	89735434	54475	No intervention
2021-11-03	5195735	199398	90353397	57128	No intervention
2021-11-04	5251685	200795	90607626	55950	No intervention
2021-11-05	5304995	197003	91267916	53310	No intervention
2021-11-06	5358392	197586	91802915	53397	No intervention
2021-11-07	5412294	193151	93099018	53902	No intervention
2021-11-08	5464394	185968	92907537	52100	No intervention
2021-11-09	5515702	173822	92856340	51308	No intervention
2021-11-10	5566837	188134	93238487	51135	No intervention
2021-11-11	5614752	185381	94015030	47915	No intervention
2021-11-12	5665055	178273	94474900	50303	No intervention
2021-11-13	5711162	176632	95230471	46107	No intervention
2021-11-14	5758838	174015	95280823	47676	No intervention
2021-11-15	5804866	173557	96209215	46028	No intervention
