stat	value
thetaS_last_obs_p_mean	0.9660275
thetaI_last_obs_p_mean	0.0006549475
thetaR_last_obs_p_mean	0.03331753
thetaS_last_obs_p_ci_low	0.9646474
thetaS_last_obs_p_ci_med	0.9660303
thetaS_last_obs_p_ci_up	0.9673868
thetaI_last_obs_p_ci_low	0.0004739256
thetaI_last_obs_p_ci_med	0.0006506832
thetaI_last_obs_p_ci_up	0.0008620974
thetaR_last_obs_p_ci_low	0.03197595
thetaR_last_obs_p_ci_med	0.03331373
thetaR_last_obs_p_ci_up	0.03468557
R0_p_mean	1.687194
R0_p_ci_low	0.6863893
R0_p_ci_med	1.535861
R0_p_ci_up	3.550292
gamma_p_mean	0.05286067
gamma_p_ci_low	0.006888759
gamma_p_ci_med	0.03776009
gamma_p_ci_up	0.189123
beta_p_mean	0.07902528
beta_p_ci_low	0.009774737
beta_p_ci_med	0.06131061
beta_p_ci_up	0.2483208
incidence_mean	0.2364162
incidence_ci_low	0.01783746
incidence_ci_median	0.0596117
incidence_ci_up	0.9219788
thetaI_tp1_mean	0.01275408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001458081
thetaI_tp1_ci_up	0.1251962
thetaR_tp1_mean	0.05280037
thetaR_tp1_ci_low	0.0232411
thetaR_tp1_ci_med	0.03766978
thetaR_tp1_ci_up	0.2273652
Y_tp1_mean	0.0127542
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001458278
Y_tp1_ci_up	0.1250627
R_tp1_mean	0.05279882
R_tp1_ci_low	0.02312648
R_tp1_ci_med	0.0376904
R_tp1_ci_up	0.227546
thetaI_tp2_mean	0.03082435
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00278186
thetaI_tp2_ci_up	0.2216891
thetaR_tp2_mean	0.1723921
thetaR_tp2_ci_low	0.01883927
thetaR_tp2_ci_med	0.04936358
thetaR_tp2_ci_up	0.8439068
Y_tp2_mean	0.03082591
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002774606
Y_tp2_ci_up	0.2219151
R_tp2_mean	0.172395
R_tp2_ci_low	0.01879648
R_tp2_ci_med	0.04937266
R_tp2_ci_up	0.8438883
thetaR_max_mean	0.2064417
thetaR_max_ci_low	0.01768511
thetaR_max_ci_med	0.05418736
thetaR_max_ci_up	0.8808129
cumInf_mean	0.2364162
cumInf_ci_low	0.01783746
cumInf_ci_med	0.0596117
cumInf_ci_up	0.9219788
dthetaI_tp1_date	10/19/21
first_tp_mean	10/23/21
first_tp_ci_low	08/07/21
first_tp_ci_med	10/06/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/23/22
second_tp_mean	11/04/21
second_tp_ci_low	08/09/21
second_tp_ci_med	11/05/21
second_tp_ci_up	02/22/22
end_p_mean	01/08/22
end_p_ci_low	09/04/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
