stat	value
thetaS_last_obs_p_mean	0.9779956
thetaI_last_obs_p_mean	0.000467638
thetaR_last_obs_p_mean	0.02153678
thetaS_last_obs_p_ci_low	0.9769447
thetaS_last_obs_p_ci_med	0.9779902
thetaS_last_obs_p_ci_up	0.9791681
thetaI_last_obs_p_ci_low	0.0003123319
thetaI_last_obs_p_ci_med	0.0004681165
thetaI_last_obs_p_ci_up	0.0006428541
thetaR_last_obs_p_ci_low	0.0203863
thetaR_last_obs_p_ci_med	0.02154986
thetaR_last_obs_p_ci_up	0.02256206
R0_p_mean	1.55683
R0_p_ci_low	0.6449345
R0_p_ci_med	1.418801
R0_p_ci_up	3.368171
gamma_p_mean	0.0526426
gamma_p_ci_low	0.007892691
gamma_p_ci_med	0.03720599
gamma_p_ci_up	0.1930548
beta_p_mean	0.07170514
beta_p_ci_low	0.01059899
beta_p_ci_med	0.05466775
beta_p_ci_up	0.237198
incidence_mean	0.1569728
incidence_ci_low	0.007503189
incidence_ci_median	0.0316048
incidence_ci_up	0.8724747
thetaI_tp1_mean	0.01147482
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000516162
thetaI_tp1_ci_up	0.1244671
thetaR_tp1_mean	0.04565984
thetaR_tp1_ci_low	0.01160489
thetaR_tp1_ci_med	0.02488117
thetaR_tp1_ci_up	0.2749762
Y_tp1_mean	0.01147046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004861602
Y_tp1_ci_up	0.1240585
R_tp1_mean	0.04565543
R_tp1_ci_low	0.01164946
R_tp1_ci_med	0.02492515
R_tp1_ci_up	0.2743436
thetaI_tp2_mean	0.02196557
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1907095
thetaR_tp2_mean	0.127056
thetaR_tp2_ci_low	0.007943923
thetaR_tp2_ci_med	0.03005134
thetaR_tp2_ci_up	0.8128829
Y_tp2_mean	0.02195344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1912563
R_tp2_mean	0.1270398
R_tp2_ci_low	0.007931071
R_tp2_ci_med	0.03003901
R_tp2_ci_up	0.8105023
thetaR_max_mean	0.135153
thetaR_max_ci_low	0.007503189
thetaR_max_ci_med	0.03032166
thetaR_max_ci_up	0.8304887
cumInf_mean	0.1569728
cumInf_ci_low	0.007503189
cumInf_ci_med	0.0316048
cumInf_ci_up	0.8724747
dthetaI_tp1_date	11/10/21
first_tp_mean	10/14/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/27/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	02/12/22
second_tp_mean	10/28/21
second_tp_ci_low	08/07/21
second_tp_ci_med	10/05/21
second_tp_ci_up	02/22/22
end_p_mean	12/14/21
end_p_ci_low	08/28/21
end_p_ci_med	01/20/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
