date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	2466213	93924	No intervention	604847	18714817
2021-09-19	2560010	93797	No intervention	600727	21304320
2021-09-20	2653543	93533	No intervention	596407	24004545
2021-09-21	2746533	92990	No intervention	592401	27015022
2021-09-22	2839079	92546	No intervention	588235	30169716
2021-09-23	2930508	91429	No intervention	585501	33186161
2021-09-24	3021228	90720	No intervention	580437	36137604
2021-09-25	3110925	89697	No intervention	576882	38996206
2021-09-26	3199743	88818	No intervention	570782	41825871
2021-09-27	3287428	87685	No intervention	567266	44418029
2021-09-28	3373907	86479	No intervention	562836	46786579
2021-09-29	3459569	85662	No intervention	557830	49003722
2021-09-30	3543920	84351	No intervention	554940	50942735
2021-10-01	3627181	83261	No intervention	550668	52801976
2021-10-02	3709059	81878	No intervention	546682	54436232
2021-10-03	3789716	80657	No intervention	544660	56012303
2021-10-04	3869197	79481	No intervention	540785	57368341
2021-10-05	3947382	78185	No intervention	536383	58553290
2021-10-06	4024018	76636	No intervention	534043	59685942
2021-10-07	4099280	75262	No intervention	530722	60659981
2021-10-08	4173221	73941	No intervention	526923	61523797
2021-10-09	4245661	72440	No intervention	523383	62404122
2021-10-10	4316762	71101	No intervention	521042	63146361
2021-10-11	4386517	69755	No intervention	517059	63857562
2021-10-12	4454948	68431	No intervention	514337	64465731
2021-10-13	4521869	66921	No intervention	509949	65035797
2021-10-14	4587326	65457	No intervention	508835	65494241
2021-10-15	4651552	64226	No intervention	505254	65901818
2021-10-16	4714638	63086	No intervention	502980	66288639
2021-10-17	4776375	61737	No intervention	497749	66632782
2021-10-18	4836776	60401	No intervention	495957	67080343
2021-10-19	4895988	59212	No intervention	491980	67502302
2021-10-20	4953929	57941	No intervention	489699	67774771
2021-10-21	5010613	56684	No intervention	486234	67978242
2021-10-22	5066286	55673	No intervention	483198	68248743
2021-10-23	5121078	54792	No intervention	479522	68498022
2021-10-24	5174581	53503	No intervention	478195	68629024
2021-10-25	5227086	52505	No intervention	473014	68821861
2021-10-26	5278614	51528	No intervention	470554	68968046
2021-10-27	5329163	50549	No intervention	467609	69118030
2021-10-28	5378981	49818	No intervention	465464	69341767
2021-10-29	5427691	48710	No intervention	463755	69514893
2021-10-30	5475401	47710	No intervention	460346	69615140
2021-10-31	5522171	46770	No intervention	456857	69739176
2021-11-01	5568111	45940	No intervention	454039	69793968
2021-11-02	5613202	45091	No intervention	451001	69870035
2021-11-03	5657505	44303	No intervention	449572	69937675
2021-11-04	5701123	43618	No intervention	446868	70024870
2021-11-05	5743774	42651	No intervention	443595	70081401
2021-11-06	5785566	41792	No intervention	440785	70169575
2021-11-07	5826621	41055	No intervention	438323	70198647
2021-11-08	5866830	40209	No intervention	435771	70265758
2021-11-09	5906317	39487	No intervention	433942	70292426
2021-11-10	5945311	38994	No intervention	430192	70340597
2021-11-11	5983374	38063	No intervention	427855	70381147
2021-11-12	6020613	37239	No intervention	427584	70442665
2021-11-13	6057133	36520	No intervention	423608	70486234
2021-11-14	6093071	35938	No intervention	421103	70524901
2021-11-15	6128163	35092	No intervention	418422	70573316
2021-11-16	6162737	34574	No intervention	416558	70542737
2021-11-17	6196771	34034	No intervention	413616	70530129
2021-11-18	6229989	33218	No intervention	412037	70502325
2021-11-19	6262664	32675	No intervention	408222	70533440
2021-11-20	6294736	32072	No intervention	405927	70528296
2021-11-21	6326087	31351	No intervention	402634	70534069
2021-11-22	6357018	30931	No intervention	399959	70545373
2021-11-23	6387273	30255	No intervention	398157	70538680
2021-11-24	6417011	29738	No intervention	396661	70530325
2021-11-25	6446204	29193	No intervention	395033	70583267
2021-11-26	6474975	28771	No intervention	391184	70591742
2021-11-27	6503111	28136	No intervention	390147	70554056
2021-11-28	6530896	27785	No intervention	388884	70512564
2021-11-29	6558294	27398	No intervention	385339	70522708
2021-11-30	6585153	26859	No intervention	382620	70465097
2021-12-01	6611345	26192	No intervention	380417	70452035
2021-12-02	6637235	25890	No intervention	378772	70417251
2021-12-03	6662571	25336	No intervention	376363	70390100
2021-12-04	6687614	25043	No intervention	373288	70337791
2021-12-05	6712081	24467	No intervention	370871	70353232
2021-12-06	6736336	24255	No intervention	370144	70343181
2021-12-07	6759976	23640	No intervention	366917	70281908
2021-12-08	6783026	23050	No intervention	364583	70264104
2021-12-09	6806023	22997	No intervention	363360	70211931
2021-12-10	6828386	22363	No intervention	361954	70194430
2021-12-11	6850437	22051	No intervention	358186	70152248
2021-12-12	6872220	21783	No intervention	355629	70141537
2021-12-13	6893717	21497	No intervention	353692	70117244
2021-12-14	6915014	21297	No intervention	353126	70108688
2021-12-15	6935651	20637	No intervention	350328	70066995
2021-12-16	6956116	20465	No intervention	349182	70077708
2021-12-17	6976215	20099	No intervention	346388	70048250
2021-12-18	6996032	19817	No intervention	344446	70022946
2021-12-19	7015311	19279	No intervention	342001	69962191
2021-12-20	7034359	19048	No intervention	339549	69910649
2021-12-21	7052950	18591	No intervention	336590	69913203
2021-12-22	7071385	18435	No intervention	335859	69865080
2021-12-23	7089600	18215	No intervention	333527	69833489
2021-12-24	7107613	18013	No intervention	331106	69793598
2021-12-25	7125256	17643	No intervention	331356	69752748
2021-12-26	7142636	17380	No intervention	328427	69712910
2021-12-27	7159749	17113	No intervention	325786	69653800
2021-12-28	7176538	16789	No intervention	324540	69634845
2021-12-29	7193197	16659	No intervention	322336	69597359
2021-12-30	7209678	16481	No intervention	320949	69564413
2021-12-31	7225632	15954	No intervention	318384	69527814
2022-01-01	7241499	15867	No intervention	317484	69518733
2022-01-02	7257182	15683	No intervention	315170	69430016
2022-01-03	7272584	15402	No intervention	313804	69410629
2022-01-04	7287936	15352	No intervention	311724	69377684
2022-01-05	7302862	14926	No intervention	310413	69317782
2022-01-06	7317737	14875	No intervention	307719	69340779
2022-01-07	7332476	14739	No intervention	306260	69284925
2022-01-08	7346759	14283	No intervention	304858	69261270
2022-01-09	7360842	14083	No intervention	302158	69205282
2022-01-10	7374722	13880	No intervention	301661	69190997
2022-01-11	7388558	13836	No intervention	298401	69139225
2022-01-12	7402007	13449	No intervention	298412	69105462
2022-01-13	7415397	13390	No intervention	295080	69067085
2022-01-14	7428541	13144	No intervention	295178	69029535
2022-01-15	7441347	12806	No intervention	293328	68982588
2022-01-16	7454078	12731	No intervention	291215	68959694
2022-01-17	7466761	12683	No intervention	289831	68892456
2022-01-18	7479179	12418	No intervention	288193	68897992
2022-01-19	7491427	12248	No intervention	286117	68852484
2022-01-20	7503494	12067	No intervention	283472	68809782
2022-01-21	7515388	11894	No intervention	283962	68796293
2022-01-22	7527116	11728	No intervention	283488	68760166
2022-01-23	7538871	11755	No intervention	280206	68732846
2022-01-24	7550321	11450	No intervention	278711	68695579
2022-01-25	7561729	11408	No intervention	277395	68653172
2022-01-26	7572805	11076	No intervention	275287	68605163
2022-01-27	7583857	11052	No intervention	273561	68551903
2022-01-28	7594756	10899	No intervention	271840	68515994
2022-01-29	7605435	10679	No intervention	270737	68490167
2022-01-30	7616079	10644	No intervention	269673	68462833
2022-01-31	7626535	10456	No intervention	268172	68430397
2022-02-01	7636808	10273	No intervention	266762	68423258
2022-02-02	7646904	10096	No intervention	263381	68393350
2022-02-03	7656846	9942	No intervention	262110	68372645
2022-02-04	7666702	9856	No intervention	260492	68333008
2022-02-05	7676377	9675	No intervention	260620	68301740
2022-02-06	7686009	9632	No intervention	257976	68264301
2022-02-07	7695555	9546	No intervention	255661	68264324
2022-02-08	7704763	9208	No intervention	254735	68227326
2022-02-09	7714138	9375	No intervention	253400	68179119
2022-02-10	7723317	9179	No intervention	252721	68144896
2022-02-11	7732191	8874	No intervention	250720	68099858
2022-02-12	7740981	8790	No intervention	249234	68087584
2022-02-13	7750009	9028	No intervention	246659	68042134
2022-02-14	7758710	8701	No intervention	245395	67989054
2022-02-15	7767261	8551	No intervention	243721	67965055
2022-02-16	7775677	8416	No intervention	242638	67943919
2022-02-17	7784121	8444	No intervention	241816	67906131
2022-02-18	7792376	8255	No intervention	240573	67869032
2022-02-19	7800572	8196	No intervention	238782	67846863
2022-02-20	7808629	8057	No intervention	237049	67819542
2022-02-21	7816517	7888	No intervention	235708	67790704
2022-02-22	7824327	7810	No intervention	233888	67778141
