stat	value
thetaS_last_obs_p_mean	0.9914207
thetaI_last_obs_p_mean	1.788259e-05
thetaR_last_obs_p_mean	0.008561427
thetaS_last_obs_p_ci_low	0.9907487
thetaS_last_obs_p_ci_med	0.9914242
thetaS_last_obs_p_ci_up	0.992071
thetaI_last_obs_p_ci_low	9.503294e-07
thetaI_last_obs_p_ci_med	1.308742e-05
thetaI_last_obs_p_ci_up	6.289598e-05
thetaR_last_obs_p_ci_low	0.00791158
thetaR_last_obs_p_ci_med	0.008558137
thetaR_last_obs_p_ci_up	0.009231609
R0_p_mean	2.022667
R0_p_ci_low	0.7304293
R0_p_ci_med	1.826548
R0_p_ci_up	4.455791
gamma_p_mean	0.07919784
gamma_p_ci_low	0.008204896
gamma_p_ci_med	0.05341941
gamma_p_ci_up	0.3025891
beta_p_mean	0.1537725
beta_p_ci_low	0.01188286
beta_p_ci_med	0.09891863
beta_p_ci_up	0.6109501
incidence_mean	0.1087989
incidence_ci_low	0.000853595
incidence_ci_median	0.008827637
incidence_ci_up	0.9601566
thetaI_tp1_mean	0.003581146
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01845133
thetaR_tp1_mean	0.01336846
thetaR_tp1_ci_low	0.005260501
thetaR_tp1_ci_med	0.008636968
thetaR_tp1_ci_up	0.02050366
Y_tp1_mean	0.003581166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01835463
R_tp1_mean	0.01336829
R_tp1_ci_low	0.005175732
R_tp1_ci_med	0.008629532
R_tp1_ci_up	0.02045577
thetaI_tp2_mean	0.009389513
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1436235
thetaR_tp2_mean	0.05078294
thetaR_tp2_ci_low	0.00362772
thetaR_tp2_ci_med	0.008804089
thetaR_tp2_ci_up	0.7985351
Y_tp2_mean	0.009391991
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.143719
R_tp2_mean	0.05078554
R_tp2_ci_low	0.003585935
R_tp2_ci_med	0.008809313
R_tp2_ci_up	0.7980639
thetaR_max_mean	0.1052685
thetaR_max_ci_low	0.0008532817
thetaR_max_ci_med	0.008817283
thetaR_max_ci_up	0.9546774
cumInf_mean	0.1087989
cumInf_ci_low	0.000853595
cumInf_ci_med	0.008827637
cumInf_ci_up	0.9601566
dthetaI_tp1_date	09/08/21
first_tp_mean	08/24/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	10/14/21
second_tp_mean	08/29/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	01/20/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
