date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	67074	480	No intervention	34559	157361
2021-10-21	67560	486	No intervention	34418	161220
2021-10-22	68052	492	No intervention	34409	165232
2021-10-23	68561	509	No intervention	34379	169683
2021-10-24	69080	519	No intervention	34297	173753
2021-10-25	69611	531	No intervention	34148	178240
2021-10-26	70151	540	No intervention	34090	182857
2021-10-27	70697	546	No intervention	33944	187909
2021-10-28	71256	559	No intervention	33910	192721
2021-10-29	71821	565	No intervention	33814	197485
2021-10-30	72392	571	No intervention	33715	203088
2021-10-31	72981	589	No intervention	33680	208707
2021-11-01	73572	591	No intervention	33588	214513
2021-11-02	74178	606	No intervention	33544	220125
2021-11-03	74786	608	No intervention	33420	225920
2021-11-04	75409	623	No intervention	33316	232018
2021-11-05	76036	627	No intervention	33291	238108
2021-11-06	76676	640	No intervention	33224	244693
2021-11-07	77324	648	No intervention	33068	250930
2021-11-08	77975	651	No intervention	33041	257450
2021-11-09	78632	657	No intervention	32940	264273
2021-11-10	79308	676	No intervention	32897	271206
2021-11-11	79989	681	No intervention	32830	278137
2021-11-12	80674	685	No intervention	32701	285569
2021-11-13	81370	696	No intervention	32583	293220
2021-11-14	82078	708	No intervention	32525	300581
2021-11-15	82783	705	No intervention	32491	307778
2021-11-16	83505	722	No intervention	32453	316227
2021-11-17	84226	721	No intervention	32378	323490
2021-11-18	84960	734	No intervention	32297	331550
2021-11-19	85701	741	No intervention	32247	339587
2021-11-20	86441	740	No intervention	32165	347498
2021-11-21	87194	753	No intervention	32129	355935
2021-11-22	87954	760	No intervention	32037	364388
2021-11-23	88721	767	No intervention	31955	372596
2021-11-24	89488	767	No intervention	31933	381247
2021-11-25	90264	776	No intervention	31827	389377
2021-11-26	91051	787	No intervention	31700	398438
2021-11-27	91838	787	No intervention	31649	407373
2021-11-28	92628	790	No intervention	31532	416735
2021-11-29	93431	803	No intervention	31583	425422
2021-11-30	94229	798	No intervention	31436	435566
2021-12-01	95035	806	No intervention	31440	444348
2021-12-02	95852	817	No intervention	31292	453564
2021-12-03	96668	816	No intervention	31254	462614
2021-12-04	97482	814	No intervention	31202	471290
2021-12-05	98316	834	No intervention	31119	479572
2021-12-06	99143	827	No intervention	31042	489494
2021-12-07	99978	835	No intervention	30957	498817
2021-12-08	100808	830	No intervention	30860	508650
2021-12-09	101656	848	No intervention	30816	517745
2021-12-10	102506	850	No intervention	30658	527598
2021-12-11	103358	852	No intervention	30656	537084
2021-12-12	104214	856	No intervention	30570	545694
2021-12-13	105074	860	No intervention	30540	555082
2021-12-14	105929	855	No intervention	30459	564156
2021-12-15	106799	870	No intervention	30399	572983
2021-12-16	107669	870	No intervention	30365	582956
2021-12-17	108536	867	No intervention	30268	592155
2021-12-18	109414	878	No intervention	30207	602216
2021-12-19	110279	865	No intervention	30223	611539
2021-12-20	111155	876	No intervention	30161	620308
2021-12-21	112036	881	No intervention	30093	629738
2021-12-22	112913	877	No intervention	30039	639580
2021-12-23	113794	881	No intervention	29908	648832
2021-12-24	114678	884	No intervention	29833	658648
2021-12-25	115564	886	No intervention	29768	667529
2021-12-26	116450	886	No intervention	29754	677207
2021-12-27	117337	887	No intervention	29672	686651
2021-12-28	118226	889	No intervention	29591	696426
2021-12-29	119115	889	No intervention	29525	705787
2021-12-30	120006	891	No intervention	29435	715263
2021-12-31	120893	887	No intervention	29268	723713
2022-01-01	121782	889	No intervention	29258	732332
2022-01-02	122677	895	No intervention	29222	741465
2022-01-03	123570	893	No intervention	29106	749840
2022-01-04	124465	895	No intervention	29034	760079
2022-01-05	125369	904	No intervention	28956	768169
2022-01-06	126255	886	No intervention	28849	778189
2022-01-07	127154	899	No intervention	28798	785264
2022-01-08	128044	890	No intervention	28733	792992
2022-01-09	128940	896	No intervention	28705	802677
2022-01-10	129838	898	No intervention	28629	810425
2022-01-11	130732	894	No intervention	28552	818213
2022-01-12	131629	897	No intervention	28424	824900
2022-01-13	132519	890	No intervention	28474	833839
2022-01-14	133407	888	No intervention	28358	841445
2022-01-15	134301	894	No intervention	28327	849141
2022-01-16	135192	891	No intervention	28317	857102
2022-01-17	136086	894	No intervention	28295	863271
2022-01-18	136969	883	No intervention	28214	871311
2022-01-19	137861	892	No intervention	28137	878446
2022-01-20	138755	894	No intervention	28043	885810
2022-01-21	139648	893	No intervention	27937	894182
2022-01-22	140541	893	No intervention	27960	901070
2022-01-23	141429	888	No intervention	27875	908123
2022-01-24	142317	888	No intervention	27820	914813
2022-01-25	143206	889	No intervention	27750	920482
2022-01-26	144095	889	No intervention	27637	928697
2022-01-27	144980	885	No intervention	27627	934620
2022-01-28	145859	879	No intervention	27582	940039
2022-01-29	146737	878	No intervention	27467	946036
2022-01-30	147626	889	No intervention	27456	952649
2022-01-31	148504	878	No intervention	27352	959686
2022-02-01	149379	875	No intervention	27357	964999
2022-02-02	150253	874	No intervention	27302	971314
2022-02-03	151133	880	No intervention	27272	977262
2022-02-04	152006	873	No intervention	27223	982752
2022-02-05	152874	868	No intervention	27217	989431
2022-02-06	153751	877	No intervention	27167	994787
2022-02-07	154620	869	No intervention	27113	1001272
2022-02-08	155475	855	No intervention	27050	1006435
2022-02-09	156337	862	No intervention	27001	1012158
2022-02-10	157204	867	No intervention	26879	1017458
2022-02-11	158063	859	No intervention	26841	1022430
2022-02-12	158921	858	No intervention	26793	1027933
2022-02-13	159783	862	No intervention	26737	1032768
2022-02-14	160634	851	No intervention	26735	1038046
2022-02-15	161487	853	No intervention	26641	1042068
2022-02-16	162338	851	No intervention	26602	1046535
2022-02-17	163188	850	No intervention	26464	1051943
2022-02-18	164039	851	No intervention	26468	1056096
2022-02-19	164878	839	No intervention	26347	1061342
2022-02-20	165726	848	No intervention	26318	1065614
2022-02-21	166563	837	No intervention	26300	1070617
2022-02-22	167402	839	No intervention	26153	1075189
