stat	value
thetaS_last_obs_p_mean	0.9598235
thetaI_last_obs_p_mean	0.0003697994
thetaR_last_obs_p_mean	0.03980675
thetaS_last_obs_p_ci_low	0.9583382
thetaS_last_obs_p_ci_med	0.9598263
thetaS_last_obs_p_ci_up	0.9613017
thetaI_last_obs_p_ci_low	0.0002371238
thetaI_last_obs_p_ci_med	0.0003659169
thetaI_last_obs_p_ci_up	0.0005249568
thetaR_last_obs_p_ci_low	0.03833873
thetaR_last_obs_p_ci_med	0.03980355
thetaR_last_obs_p_ci_up	0.04128681
R0_p_mean	1.700431
R0_p_ci_low	0.6755004
R0_p_ci_med	1.545363
R0_p_ci_up	3.616772
gamma_p_mean	0.05691274
gamma_p_ci_low	0.007064735
gamma_p_ci_med	0.03987533
gamma_p_ci_up	0.2098747
beta_p_mean	0.0856823
beta_p_ci_low	0.009947062
beta_p_ci_med	0.06477458
beta_p_ci_up	0.2787721
incidence_mean	0.2217088
incidence_ci_low	0.02104907
incidence_ci_median	0.05460543
incidence_ci_up	0.92773
thetaI_tp1_mean	0.009310702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005338689
thetaI_tp1_ci_up	0.1016081
thetaR_tp1_mean	0.053688
thetaR_tp1_ci_low	0.0284795
thetaR_tp1_ci_med	0.04248206
thetaR_tp1_ci_up	0.1808679
Y_tp1_mean	0.009311202
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000525519
Y_tp1_ci_up	0.101547
R_tp1_mean	0.053686
R_tp1_ci_low	0.02838649
R_tp1_ci_med	0.0424918
R_tp1_ci_up	0.1801116
thetaI_tp2_mean	0.0250633
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001641609
thetaI_tp2_ci_up	0.2082429
thetaR_tp2_mean	0.160262
thetaR_tp2_ci_low	0.02283255
thetaR_tp2_ci_med	0.04984701
thetaR_tp2_ci_up	0.8534706
Y_tp2_mean	0.02506289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001511191
Y_tp2_ci_up	0.2080243
R_tp2_mean	0.1602626
R_tp2_ci_low	0.02275213
R_tp2_ci_med	0.04986149
R_tp2_ci_up	0.8534593
thetaR_max_mean	0.1978509
thetaR_max_ci_low	0.02095608
thetaR_max_ci_med	0.05283523
thetaR_max_ci_up	0.8946661
cumInf_mean	0.2217088
cumInf_ci_low	0.02104907
cumInf_ci_med	0.05460543
cumInf_ci_up	0.92773
dthetaI_tp1_date	10/12/21
first_tp_mean	10/13/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/24/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	01/15/22
second_tp_mean	10/25/21
second_tp_ci_low	08/08/21
second_tp_ci_med	10/02/21
second_tp_ci_up	02/22/22
end_p_mean	12/14/21
end_p_ci_low	08/27/21
end_p_ci_med	02/04/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
