date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	825019	NA	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825172	NA	No intervention	724301	937645
2021-08-18	825477	305	No intervention	709932	954560
2021-08-19	825795	318	No intervention	698052	969891
2021-08-20	826224	429	No intervention	687052	985779
2021-08-21	826799	575	No intervention	676999	1000873
2021-08-22	827712	913	No intervention	667842	1015566
2021-08-23	829116	1404	No intervention	659669	1030900
2021-08-24	831520	2404	No intervention	652007	1048754
2021-08-25	835355	3835	No intervention	643813	1068295
2021-08-26	841673	6318	No intervention	635976	1089978
2021-08-27	851333	9660	No intervention	629538	1115592
2021-08-28	865143	13810	No intervention	621898	1145824
2021-08-29	883595	18452	No intervention	617281	1184090
2021-08-30	907515	23920	No intervention	609910	1229773
2021-08-31	936802	29287	No intervention	604274	1284754
2021-09-01	971939	35137	No intervention	598291	1358409
2021-09-02	1012897	40958	No intervention	593258	1451475
2021-09-03	1059613	46716	No intervention	587793	1563748
2021-09-04	1111893	52280	No intervention	582808	1711761
2021-09-05	1169441	57548	No intervention	577209	1910861
2021-09-06	1231500	62059	No intervention	571758	2192289
2021-09-07	1297922	66422	No intervention	568103	2564659
2021-09-08	1368081	70159	No intervention	562871	3065203
2021-09-09	1441391	73310	No intervention	557695	3691951
2021-09-10	1517562	76171	No intervention	552817	4455656
2021-09-11	1595948	78386	No intervention	548292	5399264
2021-09-12	1676149	80201	No intervention	544310	6488226
2021-09-13	1757749	81600	No intervention	539784	7711965
2021-09-14	1840430	82681	No intervention	536257	9176650
2021-09-15	1923752	83322	No intervention	532669	10807496
2021-09-16	2007779	84027	No intervention	529084	12668185
2021-09-17	2092077	84298	No intervention	525524	14788649
2021-09-18	2176635	84558	No intervention	520721	17053104
2021-09-19	2260961	84326	No intervention	516293	19570788
2021-09-20	2345043	84082	No intervention	513348	22054183
2021-09-21	2428666	83623	No intervention	508925	24766558
2021-09-22	2511913	83247	No intervention	505705	27529323
2021-09-23	2594641	82728	No intervention	502387	30265585
2021-09-24	2676704	82063	No intervention	498151	32739524
2021-09-25	2757881	81177	No intervention	494899	35198765
2021-09-26	2838284	80403	No intervention	491425	37512819
2021-09-27	2917787	79503	No intervention	488217	39760304
2021-09-28	2996164	78377	No intervention	484340	41845123
2021-09-29	3073378	77214	No intervention	481990	43716413
2021-09-30	3149612	76234	No intervention	478102	45507917
2021-10-01	3224678	75066	No intervention	474867	47139943
2021-10-02	3298486	73808	No intervention	472330	48601443
2021-10-03	3371119	72633	No intervention	469800	49884832
2021-10-04	3442702	71583	No intervention	466059	51092453
2021-10-05	3512981	70279	No intervention	463600	52112858
2021-10-06	3582246	69265	No intervention	459473	53033453
2021-10-07	3650239	67993	No intervention	455936	53917029
