Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	True	4	NA	Observed	solid
2020-05-10	True	1	NA	Observed	solid
2020-05-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	NA	NA	No Intervention	solid
2020-05-11	mod_4	NA	NA	Moderate return	solid
2020-05-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-11	mod_6	NA	NA	Cautious return	solid
2020-05-12	mod_2	7	49	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11	61	No Intervention	solid
2020-05-12	mod_4	4	38	Moderate return	solid
2020-05-12	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	34	Cautious return	solid
2020-05-13	mod_2	9	55	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12	74	No Intervention	solid
2020-05-13	mod_4	4	33	Moderate return	solid
2020-05-13	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	35	Cautious return	solid
2020-05-14	mod_2	9	58	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16	87	No Intervention	solid
2020-05-14	mod_4	4	35	Moderate return	solid
2020-05-14	mod_5	5	38	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	32	Cautious return	solid
2020-05-15	mod_2	9	61	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19	114	No Intervention	solid
2020-05-15	mod_4	4	31	Moderate return	solid
2020-05-15	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	36	Cautious return	solid
2020-05-16	mod_2	10	74	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	22	139	No Intervention	solid
2020-05-16	mod_4	4	37	Moderate return	solid
2020-05-16	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	30	Cautious return	solid
2020-05-17	mod_2	12	79	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	28	186	No Intervention	solid
2020-05-17	mod_4	4	36	Moderate return	solid
2020-05-17	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	36	Cautious return	solid
2020-05-18	mod_2	13	92	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	35	240	No Intervention	solid
2020-05-18	mod_4	4	38	Moderate return	solid
2020-05-18	mod_5	5	45	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	30	Cautious return	solid
2020-05-19	mod_2	14	104	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	43	298	No Intervention	solid
2020-05-19	mod_4	4	40	Moderate return	solid
2020-05-19	mod_5	6	53	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	37	Cautious return	solid
2020-05-20	mod_2	15	116	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55	404	No Intervention	solid
2020-05-20	mod_4	5	42	Moderate return	solid
2020-05-20	mod_5	6	56	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	32	Cautious return	solid
2020-05-21	mod_2	17	137	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	70	526	No Intervention	solid
2020-05-21	mod_4	4	43	Moderate return	solid
2020-05-21	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	34	Cautious return	solid
2020-05-22	mod_2	20	151	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	90	684	No Intervention	solid
2020-05-22	mod_4	5	53	Moderate return	solid
2020-05-22	mod_5	8	73	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	42	Cautious return	solid
2020-05-23	mod_2	21	167	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	116	898	No Intervention	solid
2020-05-23	mod_4	5	50	Moderate return	solid
2020-05-23	mod_5	9	83	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	36	Cautious return	solid
2020-05-24	mod_2	24	202	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	152	1189	No Intervention	solid
2020-05-24	mod_4	6	48	Moderate return	solid
2020-05-24	mod_5	11	91	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	41	Cautious return	solid
2020-05-25	mod_2	27	231	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	200	1545	No Intervention	solid
2020-05-25	mod_4	6	64	Moderate return	solid
2020-05-25	mod_5	12	113	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	42	Cautious return	solid
2020-05-26	mod_2	31	265	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	266	2088	No Intervention	solid
2020-05-26	mod_4	6	65	Moderate return	solid
2020-05-26	mod_5	15	140	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	38	Cautious return	solid
2020-05-27	mod_2	35	306	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	354	2670	No Intervention	solid
2020-05-27	mod_4	7	74	Moderate return	solid
2020-05-27	mod_5	18	166	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	51	Cautious return	solid
2020-05-28	mod_2	40	331	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	473	3462	No Intervention	solid
2020-05-28	mod_4	9	85	Moderate return	solid
2020-05-28	mod_5	22	205	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	37	Cautious return	solid
2020-05-29	mod_2	47	384	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	632	4551	No Intervention	solid
2020-05-29	mod_4	9	86	Moderate return	solid
2020-05-29	mod_5	29	250	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	56	Cautious return	solid
2020-05-30	mod_2	53	476	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	836	6051	No Intervention	solid
2020-05-30	mod_4	10	92	Moderate return	solid
2020-05-30	mod_5	36	323	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	50	Cautious return	solid
2020-05-31	mod_2	63	510	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1098	7952	No Intervention	solid
2020-05-31	mod_4	12	130	Moderate return	solid
2020-05-31	mod_5	48	418	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	60	Cautious return	solid
2020-06-01	mod_2	73	591	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1420	10439	No Intervention	solid
2020-06-01	mod_4	15	142	Moderate return	solid
2020-06-01	mod_5	64	548	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	58	Cautious return	solid
2020-06-02	mod_2	85	682	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1813	13615	No Intervention	solid
2020-06-02	mod_4	15	157	Moderate return	solid
2020-06-02	mod_5	85	677	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	55	Cautious return	solid
2020-06-03	mod_2	100	796	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2277	17970	No Intervention	solid
2020-06-03	mod_4	19	164	Moderate return	solid
2020-06-03	mod_5	113	895	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	67	Cautious return	solid
2020-06-04	mod_2	118	881	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2819	23093	No Intervention	solid
2020-06-04	mod_4	21	192	Moderate return	solid
2020-06-04	mod_5	150	1085	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	65	Cautious return	solid
2020-06-05	mod_2	139	982	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3429	29745	No Intervention	solid
2020-06-05	mod_4	25	217	Moderate return	solid
2020-06-05	mod_5	201	1472	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	70	Cautious return	solid
2020-06-06	mod_2	165	1245	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4111	39193	No Intervention	solid
2020-06-06	mod_4	29	240	Moderate return	solid
2020-06-06	mod_5	268	1806	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	74	Cautious return	solid
2020-06-07	mod_2	194	1352	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4852	49259	No Intervention	solid
2020-06-07	mod_4	33	281	Moderate return	solid
2020-06-07	mod_5	356	2287	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	94	Cautious return	solid
2020-06-08	mod_2	230	1635	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5647	63240	No Intervention	solid
2020-06-08	mod_4	39	303	Moderate return	solid
2020-06-08	mod_5	468	3026	Normal (pre-intervention)	solid
2020-06-08	mod_6	9	81	Cautious return	solid
2020-06-09	mod_2	270	1823	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6483	79156	No Intervention	solid
2020-06-09	mod_4	47	362	Moderate return	solid
2020-06-09	mod_5	609	3692	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	90	Cautious return	solid
2020-06-10	mod_2	320	2106	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7347	95528	No Intervention	solid
2020-06-10	mod_4	55	398	Moderate return	solid
2020-06-10	mod_5	785	4816	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	97	Cautious return	solid
2020-06-11	mod_2	374	2422	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8226	113966	No Intervention	solid
2020-06-11	mod_4	65	478	Moderate return	solid
2020-06-11	mod_5	998	6100	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	81	Cautious return	solid
2020-06-12	mod_2	436	2772	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9107	128834	No Intervention	solid
2020-06-12	mod_4	77	516	Moderate return	solid
2020-06-12	mod_5	1249	7764	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	107	Cautious return	solid
2020-06-13	mod_2	507	3230	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9976	145092	No Intervention	solid
2020-06-13	mod_4	92	568	Moderate return	solid
2020-06-13	mod_5	1541	9935	Normal (pre-intervention)	solid
2020-06-13	mod_6	15	109	Cautious return	solid
2020-06-14	mod_2	585	3702	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10824	156116	No Intervention	solid
2020-06-14	mod_4	109	654	Moderate return	solid
2020-06-14	mod_5	1870	12531	Normal (pre-intervention)	solid
2020-06-14	mod_6	16	134	Cautious return	solid
2020-06-15	mod_2	672	4244	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11647	168202	No Intervention	solid
2020-06-15	mod_4	130	741	Moderate return	solid
2020-06-15	mod_5	2232	16125	Normal (pre-intervention)	solid
2020-06-15	mod_6	18	122	Cautious return	solid
2020-06-16	mod_2	764	4971	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12423	169126	No Intervention	solid
2020-06-16	mod_4	152	795	Moderate return	solid
2020-06-16	mod_5	2620	20234	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	116	Cautious return	solid
2020-06-17	mod_2	864	5698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13157	181120	No Intervention	solid
2020-06-17	mod_4	180	961	Moderate return	solid
2020-06-17	mod_5	3031	25479	Normal (pre-intervention)	solid
2020-06-17	mod_6	22	128	Cautious return	solid
2020-06-18	mod_2	973	6347	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13837	181335	No Intervention	solid
2020-06-18	mod_4	213	1059	Moderate return	solid
2020-06-18	mod_5	3457	32040	Normal (pre-intervention)	solid
2020-06-18	mod_6	24	153	Cautious return	solid
2020-06-19	mod_2	1088	7370	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14453	180995	No Intervention	solid
2020-06-19	mod_4	246	1189	Moderate return	solid
2020-06-19	mod_5	3890	40291	Normal (pre-intervention)	solid
2020-06-19	mod_6	28	155	Cautious return	solid
2020-06-20	mod_2	1210	8620	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15006	180879	No Intervention	solid
2020-06-20	mod_4	286	1335	Moderate return	solid
2020-06-20	mod_5	4325	48740	Normal (pre-intervention)	solid
2020-06-20	mod_6	30	153	Cautious return	solid
2020-06-21	mod_2	1336	9806	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15501	166755	No Intervention	solid
2020-06-21	mod_4	330	1572	Moderate return	solid
2020-06-21	mod_5	4748	60941	Normal (pre-intervention)	solid
2020-06-21	mod_6	33	144	Cautious return	solid
2020-06-22	mod_2	1469	11506	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15927	164569	No Intervention	solid
2020-06-22	mod_4	378	1714	Moderate return	solid
2020-06-22	mod_5	5162	73937	Normal (pre-intervention)	solid
2020-06-22	mod_6	38	175	Cautious return	solid
2020-06-23	mod_2	1604	13114	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16295	146808	No Intervention	solid
2020-06-23	mod_4	431	1961	Moderate return	solid
2020-06-23	mod_5	5553	84995	Normal (pre-intervention)	solid
2020-06-23	mod_6	43	188	Cautious return	solid
2020-06-24	mod_2	1743	14744	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16599	143412	No Intervention	solid
2020-06-24	mod_4	487	2222	Moderate return	solid
2020-06-24	mod_5	5923	99530	Normal (pre-intervention)	solid
2020-06-24	mod_6	46	200	Cautious return	solid
2020-06-25	mod_2	1885	17346	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16850	129855	No Intervention	solid
2020-06-25	mod_4	546	2392	Moderate return	solid
2020-06-25	mod_5	6269	110026	Normal (pre-intervention)	solid
2020-06-25	mod_6	52	217	Cautious return	solid
2020-06-26	mod_2	2028	19223	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17037	116169	No Intervention	solid
2020-06-26	mod_4	612	2780	Moderate return	solid
2020-06-26	mod_5	6579	120193	Normal (pre-intervention)	solid
2020-06-26	mod_6	59	219	Cautious return	solid
2020-06-27	mod_2	2172	22276	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	17175	102585	No Intervention	solid
2020-06-27	mod_4	679	3383	Moderate return	solid
2020-06-27	mod_5	6867	121678	Normal (pre-intervention)	solid
2020-06-27	mod_6	64	235	Cautious return	solid
2020-06-28	mod_2	2312	24963	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17253	87497	No Intervention	solid
2020-06-28	mod_4	749	3675	Moderate return	solid
2020-06-28	mod_5	7116	133899	Normal (pre-intervention)	solid
2020-06-28	mod_6	72	225	Cautious return	solid
2020-06-29	mod_2	2460	27998	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17291	82153	No Intervention	solid
2020-06-29	mod_4	823	3969	Moderate return	solid
2020-06-29	mod_5	7345	136420	Normal (pre-intervention)	solid
2020-06-29	mod_6	79	259	Cautious return	solid
2020-06-30	mod_2	2599	31146	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17279	68821	No Intervention	solid
2020-06-30	mod_4	900	4647	Moderate return	solid
2020-06-30	mod_5	7536	146922	Normal (pre-intervention)	solid
2020-06-30	mod_6	87	285	Cautious return	solid
2020-07-01	mod_2	2741	34786	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17219	64383	No Intervention	solid
2020-07-01	mod_4	977	5133	Moderate return	solid
2020-07-01	mod_5	7696	149230	Normal (pre-intervention)	solid
2020-07-01	mod_6	96	250	Cautious return	solid
2020-07-02	mod_2	2876	38701	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17134	56768	No Intervention	solid
2020-07-02	mod_4	1057	5931	Moderate return	solid
2020-07-02	mod_5	7831	153883	Normal (pre-intervention)	solid
2020-07-02	mod_6	105	320	Cautious return	solid
2020-07-03	mod_2	3009	42927	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17001	47423	No Intervention	solid
2020-07-03	mod_4	1135	6535	Moderate return	solid
2020-07-03	mod_5	7934	150408	Normal (pre-intervention)	solid
2020-07-03	mod_6	114	266	Cautious return	solid
2020-07-04	mod_2	3140	47395	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16831	43130	No Intervention	solid
2020-07-04	mod_4	1216	7369	Moderate return	solid
2020-07-04	mod_5	8012	149366	Normal (pre-intervention)	solid
2020-07-04	mod_6	126	371	Cautious return	solid
2020-07-05	mod_2	3266	49932	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16645	36110	No Intervention	solid
2020-07-05	mod_4	1296	8399	Moderate return	solid
2020-07-05	mod_5	8064	145918	Normal (pre-intervention)	solid
2020-07-05	mod_6	136	361	Cautious return	solid
2020-07-06	mod_2	3384	54009	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16426	33259	No Intervention	solid
2020-07-06	mod_4	1375	9561	Moderate return	solid
2020-07-06	mod_5	8089	140906	Normal (pre-intervention)	solid
2020-07-06	mod_6	148	397	Cautious return	solid
2020-07-07	mod_2	3503	57129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16179	25875	No Intervention	solid
2020-07-07	mod_4	1454	10621	Moderate return	solid
2020-07-07	mod_5	8090	131929	Normal (pre-intervention)	solid
2020-07-07	mod_6	159	400	Cautious return	solid
2020-07-08	mod_2	3610	61482	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15921	24825	No Intervention	solid
2020-07-08	mod_4	1531	11860	Moderate return	solid
2020-07-08	mod_5	8066	126744	Normal (pre-intervention)	solid
2020-07-08	mod_6	173	390	Cautious return	solid
2020-07-09	mod_2	3712	63300	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15630	25005	No Intervention	solid
2020-07-09	mod_4	1606	13637	Moderate return	solid
2020-07-09	mod_5	8035	117882	Normal (pre-intervention)	solid
2020-07-09	mod_6	184	433	Cautious return	solid
2020-07-10	mod_2	3812	64485	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15339	18586	No Intervention	solid
2020-07-10	mod_4	1681	14391	Moderate return	solid
2020-07-10	mod_5	7977	107598	Normal (pre-intervention)	solid
2020-07-10	mod_6	198	453	Cautious return	solid
2020-07-11	mod_2	3900	68901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15027	19058	No Intervention	solid
2020-07-11	mod_4	1750	16834	Moderate return	solid
2020-07-11	mod_5	7900	96397	Normal (pre-intervention)	solid
2020-07-11	mod_6	210	484	Cautious return	solid
2020-07-12	mod_2	3983	73434	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14711	14307	No Intervention	solid
2020-07-12	mod_4	1818	18398	Moderate return	solid
2020-07-12	mod_5	7811	85313	Normal (pre-intervention)	solid
2020-07-12	mod_6	225	534	Cautious return	solid
2020-07-13	mod_2	4057	73341	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14385	13392	No Intervention	solid
2020-07-13	mod_4	1882	20772	Moderate return	solid
2020-07-13	mod_5	7710	79688	Normal (pre-intervention)	solid
2020-07-13	mod_6	239	444	Cautious return	solid
2020-07-14	mod_2	4127	78809	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14059	10436	No Intervention	solid
2020-07-14	mod_4	1944	22816	Moderate return	solid
2020-07-14	mod_5	7599	70721	Normal (pre-intervention)	solid
2020-07-14	mod_6	253	683	Cautious return	solid
2020-07-15	mod_2	4189	77177	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13723	11217	No Intervention	solid
2020-07-15	mod_4	2000	25383	Moderate return	solid
2020-07-15	mod_5	7478	58875	Normal (pre-intervention)	solid
2020-07-15	mod_6	269	556	Cautious return	solid
2020-07-16	mod_2	4245	80510	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13382	7171	No Intervention	solid
2020-07-16	mod_4	2055	27936	Moderate return	solid
2020-07-16	mod_5	7345	55146	Normal (pre-intervention)	solid
2020-07-16	mod_6	282	698	Cautious return	solid
2020-07-17	mod_2	4292	82438	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13043	6709	No Intervention	solid
2020-07-17	mod_4	2104	29539	Moderate return	solid
2020-07-17	mod_5	7215	48260	Normal (pre-intervention)	solid
2020-07-17	mod_6	298	602	Cautious return	solid
2020-07-18	mod_2	4331	79815	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12701	7817	No Intervention	solid
2020-07-18	mod_4	2150	32502	Moderate return	solid
2020-07-18	mod_5	7072	39165	Normal (pre-intervention)	solid
2020-07-18	mod_6	313	823	Cautious return	solid
2020-07-19	mod_2	4365	85423	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12366	5920	No Intervention	solid
2020-07-19	mod_4	2192	33429	Moderate return	solid
2020-07-19	mod_5	6928	36976	Normal (pre-intervention)	solid
2020-07-19	mod_6	329	616	Cautious return	solid
2020-07-20	mod_2	4400	80680	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12028	4536	No Intervention	solid
2020-07-20	mod_4	2231	37138	Moderate return	solid
2020-07-20	mod_5	6773	33697	Normal (pre-intervention)	solid
2020-07-20	mod_6	342	902	Cautious return	solid
2020-07-21	mod_2	4425	78987	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11703	4398	No Intervention	solid
2020-07-21	mod_4	2264	39259	Moderate return	solid
2020-07-21	mod_5	6625	28644	Normal (pre-intervention)	solid
2020-07-21	mod_6	358	907	Cautious return	solid
2020-07-22	mod_2	4440	79593	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11376	3787	No Intervention	solid
2020-07-22	mod_4	2294	41709	Moderate return	solid
2020-07-22	mod_5	6469	26609	Normal (pre-intervention)	solid
2020-07-22	mod_6	372	736	Cautious return	solid
2020-07-23	mod_2	4452	74428	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11047	1640	No Intervention	solid
2020-07-23	mod_4	2324	43070	Moderate return	solid
2020-07-23	mod_5	6309	22113	Normal (pre-intervention)	solid
2020-07-23	mod_6	387	974	Cautious return	solid
2020-07-24	mod_2	4463	66923	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10732	1085	No Intervention	solid
2020-07-24	mod_4	2346	45372	Moderate return	solid
2020-07-24	mod_5	6154	18744	Normal (pre-intervention)	solid
2020-07-24	mod_6	403	1004	Cautious return	solid
2020-07-25	mod_2	4464	74069	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10419	17	No Intervention	solid
2020-07-25	mod_4	2365	48769	Moderate return	solid
2020-07-25	mod_5	5993	19120	Normal (pre-intervention)	solid
2020-07-25	mod_6	417	1063	Cautious return	solid
2020-07-26	mod_2	4461	71343	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10112	1495	No Intervention	solid
2020-07-26	mod_4	2378	50269	Moderate return	solid
2020-07-26	mod_5	5839	13931	Normal (pre-intervention)	solid
2020-07-26	mod_6	431	1143	Cautious return	solid
2020-07-27	mod_2	4454	61562	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9807	-1702	No Intervention	solid
2020-07-27	mod_4	2391	53332	Moderate return	solid
2020-07-27	mod_5	5678	15181	Normal (pre-intervention)	solid
2020-07-27	mod_6	446	1088	Cautious return	solid
2020-07-28	mod_2	4444	59694	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9506	-412	No Intervention	solid
2020-07-28	mod_4	2403	54527	Moderate return	solid
2020-07-28	mod_5	5520	12773	Normal (pre-intervention)	solid
2020-07-28	mod_6	460	1206	Cautious return	solid
2020-07-29	mod_2	4423	54330	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9220	-946	No Intervention	solid
2020-07-29	mod_4	2410	54239	Moderate return	solid
2020-07-29	mod_5	5359	9823	Normal (pre-intervention)	solid
2020-07-29	mod_6	474	1135	Cautious return	solid
2020-07-30	mod_2	4404	54104	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8940	-2039	No Intervention	solid
2020-07-30	mod_4	2413	59493	Moderate return	solid
2020-07-30	mod_5	5204	8587	Normal (pre-intervention)	solid
2020-07-30	mod_6	486	1378	Cautious return	solid
2020-07-31	mod_2	4382	46446	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8663	-911	No Intervention	solid
2020-07-31	mod_4	2412	58990	Moderate return	solid
2020-07-31	mod_5	5054	6907	Normal (pre-intervention)	solid
2020-07-31	mod_6	499	1380	Cautious return	solid
2020-08-01	mod_2	4358	46598	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8396	-1644	No Intervention	solid
2020-08-01	mod_4	2413	62367	Moderate return	solid
2020-08-01	mod_5	4907	3296	Normal (pre-intervention)	solid
2020-08-01	mod_6	512	1619	Cautious return	solid
2020-08-02	mod_2	4326	41019	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8134	-3045	No Intervention	solid
2020-08-02	mod_4	2410	63614	Moderate return	solid
2020-08-02	mod_5	4755	6455	Normal (pre-intervention)	solid
2020-08-02	mod_6	524	1570	Cautious return	solid
2020-08-03	mod_2	4294	39008	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7886	-1999	No Intervention	solid
2020-08-03	mod_4	2404	63416	Moderate return	solid
2020-08-03	mod_5	4610	4034	Normal (pre-intervention)	solid
2020-08-03	mod_6	534	1786	Cautious return	solid
2020-08-04	mod_2	4254	34672	Soc. Dist. + Travel Ban	solid
