Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	5802	30991	No Intervention	solid
2020-06-06	mod_4	891	3269	Moderate return	solid
2020-06-06	mod_5	1652	7196	Normal (pre-intervention)	solid
2020-06-06	mod_6	657	2219	Cautious return	solid
2020-06-07	mod_2	1829	7750	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6668	36732	No Intervention	solid
2020-06-07	mod_4	955	3601	Moderate return	solid
2020-06-07	mod_5	1870	8467	Normal (pre-intervention)	solid
2020-06-07	mod_6	687	2362	Cautious return	solid
2020-06-08	mod_2	1981	8620	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7663	43441	No Intervention	solid
2020-06-08	mod_4	1024	3969	Moderate return	solid
2020-06-08	mod_5	2121	9960	Normal (pre-intervention)	solid
2020-06-08	mod_6	718	2519	Cautious return	solid
2020-06-09	mod_2	2149	9593	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8805	51268	No Intervention	solid
2020-06-09	mod_4	1100	4381	Moderate return	solid
2020-06-09	mod_5	2411	11712	Normal (pre-intervention)	solid
2020-06-09	mod_6	751	2684	Cautious return	solid
2020-06-10	mod_2	2331	10679	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10107	60469	No Intervention	solid
2020-06-10	mod_4	1182	4828	Moderate return	solid
2020-06-10	mod_5	2748	13795	Normal (pre-intervention)	solid
2020-06-10	mod_6	785	2861	Cautious return	solid
2020-06-11	mod_2	2530	11874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11589	71183	No Intervention	solid
2020-06-11	mod_4	1272	5337	Moderate return	solid
2020-06-11	mod_5	3139	16307	Normal (pre-intervention)	solid
2020-06-11	mod_6	821	3048	Cautious return	solid
2020-06-12	mod_2	2747	13204	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13267	83600	No Intervention	solid
2020-06-12	mod_4	1369	5907	Moderate return	solid
2020-06-12	mod_5	3591	19241	Normal (pre-intervention)	solid
2020-06-12	mod_6	860	3254	Cautious return	solid
2020-06-13	mod_2	2985	14686	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15161	97906	No Intervention	solid
2020-06-13	mod_4	1476	6537	Moderate return	solid
2020-06-13	mod_5	4115	22749	Normal (pre-intervention)	solid
2020-06-13	mod_6	900	3476	Cautious return	solid
2020-06-14	mod_2	3246	16341	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17285	114346	No Intervention	solid
2020-06-14	mod_4	1593	7234	Moderate return	solid
2020-06-14	mod_5	4721	26810	Normal (pre-intervention)	solid
2020-06-14	mod_6	941	3716	Cautious return	solid
2020-06-15	mod_2	3530	18145	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19658	133045	No Intervention	solid
2020-06-15	mod_4	1720	8014	Moderate return	solid
2020-06-15	mod_5	5422	31696	Normal (pre-intervention)	solid
2020-06-15	mod_6	986	3968	Cautious return	solid
2020-06-16	mod_2	3842	20168	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	22296	154355	No Intervention	solid
2020-06-16	mod_4	1860	8864	Moderate return	solid
2020-06-16	mod_5	6226	37410	Normal (pre-intervention)	solid
2020-06-16	mod_6	1033	4241	Cautious return	solid
2020-06-17	mod_2	4182	22429	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25213	177696	No Intervention	solid
2020-06-17	mod_4	2011	9848	Moderate return	solid
2020-06-17	mod_5	7153	44129	Normal (pre-intervention)	solid
2020-06-17	mod_6	1082	4531	Cautious return	solid
2020-06-18	mod_2	4555	24910	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28419	203679	No Intervention	solid
2020-06-18	mod_4	2178	10908	Moderate return	solid
2020-06-18	mod_5	8212	52121	Normal (pre-intervention)	solid
2020-06-18	mod_6	1134	4834	Cautious return	solid
2020-06-19	mod_2	4961	27678	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31927	232484	No Intervention	solid
2020-06-19	mod_4	2360	12097	Moderate return	solid
2020-06-19	mod_5	9422	61272	Normal (pre-intervention)	solid
2020-06-19	mod_6	1189	5161	Cautious return	solid
2020-06-20	mod_2	5404	30776	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35746	262820	No Intervention	solid
2020-06-20	mod_4	2560	13415	Moderate return	solid
2020-06-20	mod_5	10797	72027	Normal (pre-intervention)	solid
2020-06-20	mod_6	1247	5519	Cautious return	solid
2020-06-21	mod_2	5888	34139	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39881	295320	No Intervention	solid
2020-06-21	mod_4	2780	14869	Moderate return	solid
2020-06-21	mod_5	12352	84594	Normal (pre-intervention)	solid
2020-06-21	mod_6	1309	5883	Cautious return	solid
2020-06-22	mod_2	6415	37979	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44335	329664	No Intervention	solid
2020-06-22	mod_4	3020	16502	Moderate return	solid
2020-06-22	mod_5	14103	98789	Normal (pre-intervention)	solid
2020-06-22	mod_6	1373	6301	Cautious return	solid
2020-06-23	mod_2	6988	42109	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49110	365083	No Intervention	solid
2020-06-23	mod_4	3283	18317	Moderate return	solid
2020-06-23	mod_5	16064	115035	Normal (pre-intervention)	solid
2020-06-23	mod_6	1442	6737	Cautious return	solid
2020-06-24	mod_2	7610	46717	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54208	400406	No Intervention	solid
2020-06-24	mod_4	3571	20375	Moderate return	solid
2020-06-24	mod_5	18251	133559	Normal (pre-intervention)	solid
2020-06-24	mod_6	1514	7218	Cautious return	solid
2020-06-25	mod_2	8287	51864	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59623	435732	No Intervention	solid
2020-06-25	mod_4	3887	22607	Moderate return	solid
2020-06-25	mod_5	20675	154744	Normal (pre-intervention)	solid
2020-06-25	mod_6	1592	7709	Cautious return	solid
2020-06-26	mod_2	9018	57300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	65350	470952	No Intervention	solid
2020-06-26	mod_4	4233	25070	Moderate return	solid
2020-06-26	mod_5	23351	178065	Normal (pre-intervention)	solid
2020-06-26	mod_6	1674	8262	Cautious return	solid
2020-06-27	mod_2	9810	63439	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71381	506733	No Intervention	solid
2020-06-27	mod_4	4610	27884	Moderate return	solid
2020-06-27	mod_5	26290	204141	Normal (pre-intervention)	solid
2020-06-27	mod_6	1759	8819	Cautious return	solid
2020-06-28	mod_2	10663	70074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77708	541424	No Intervention	solid
2020-06-28	mod_4	5022	30868	Moderate return	solid
2020-06-28	mod_5	29500	232354	Normal (pre-intervention)	solid
2020-06-28	mod_6	1851	9423	Cautious return	solid
2020-06-29	mod_2	11582	77378	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84319	576301	No Intervention	solid
2020-06-29	mod_4	5473	34257	Moderate return	solid
2020-06-29	mod_5	32988	262720	Normal (pre-intervention)	solid
2020-06-29	mod_6	1948	10098	Cautious return	solid
2020-06-30	mod_2	12571	85572	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91200	610043	No Intervention	solid
2020-06-30	mod_4	5962	37985	Moderate return	solid
2020-06-30	mod_5	36760	295826	Normal (pre-intervention)	solid
2020-06-30	mod_6	2051	10798	Cautious return	solid
2020-07-01	mod_2	13630	94194	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	98339	644137	No Intervention	solid
2020-07-01	mod_4	6495	42107	Moderate return	solid
2020-07-01	mod_5	40821	329711	Normal (pre-intervention)	solid
2020-07-01	mod_6	2161	11539	Cautious return	solid
2020-07-02	mod_2	14765	103731	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	105720	676395	No Intervention	solid
2020-07-02	mod_4	7075	46661	Moderate return	solid
2020-07-02	mod_5	45171	364991	Normal (pre-intervention)	solid
2020-07-02	mod_6	2277	12351	Cautious return	solid
2020-07-03	mod_2	15978	113993	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	113328	707935	No Intervention	solid
2020-07-03	mod_4	7703	51794	Moderate return	solid
2020-07-03	mod_5	49811	400068	Normal (pre-intervention)	solid
2020-07-03	mod_6	2400	13237	Cautious return	solid
2020-07-04	mod_2	17272	124818	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	121145	738869	No Intervention	solid
2020-07-04	mod_4	8383	57174	Moderate return	solid
2020-07-04	mod_5	54734	435393	Normal (pre-intervention)	solid
2020-07-04	mod_6	2531	14151	Cautious return	solid
2020-07-05	mod_2	18647	136651	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129155	768972	No Intervention	solid
2020-07-05	mod_4	9118	63362	Moderate return	solid
2020-07-05	mod_5	59941	471113	Normal (pre-intervention)	solid
2020-07-05	mod_6	2670	15121	Cautious return	solid
2020-07-06	mod_2	20106	149539	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	137339	798152	No Intervention	solid
2020-07-06	mod_4	9911	69867	Moderate return	solid
2020-07-06	mod_5	65425	506028	Normal (pre-intervention)	solid
2020-07-06	mod_6	2817	16187	Cautious return	solid
2020-07-07	mod_2	21651	163088	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	145680	825630	No Intervention	solid
2020-07-07	mod_4	10766	77127	Moderate return	solid
2020-07-07	mod_5	71178	539863	Normal (pre-intervention)	solid
2020-07-07	mod_6	2974	17331	Cautious return	solid
2020-07-08	mod_2	23283	177647	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154162	852052	No Intervention	solid
2020-07-08	mod_4	11683	85102	Moderate return	solid
2020-07-08	mod_5	77187	574112	Normal (pre-intervention)	solid
2020-07-08	mod_6	3140	18551	Cautious return	solid
2020-07-09	mod_2	25008	193341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	162770	877714	No Intervention	solid
2020-07-09	mod_4	12667	93722	Moderate return	solid
2020-07-09	mod_5	83450	607274	Normal (pre-intervention)	solid
2020-07-09	mod_6	3316	19785	Cautious return	solid
2020-07-10	mod_2	26821	209582	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	171484	902154	No Intervention	solid
2020-07-10	mod_4	13720	102973	Moderate return	solid
2020-07-10	mod_5	89949	639598	Normal (pre-intervention)	solid
2020-07-10	mod_6	3503	21212	Cautious return	solid
2020-07-11	mod_2	28725	226682	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	180287	924849	No Intervention	solid
2020-07-11	mod_4	14843	113089	Moderate return	solid
2020-07-11	mod_5	96672	671321	Normal (pre-intervention)	solid
2020-07-11	mod_6	3701	22662	Cautious return	solid
2020-07-12	mod_2	30723	244317	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	189163	946853	No Intervention	solid
2020-07-12	mod_4	16040	124132	Moderate return	solid
2020-07-12	mod_5	103608	703059	Normal (pre-intervention)	solid
2020-07-12	mod_6	3911	24295	Cautious return	solid
2020-07-13	mod_2	32810	263100	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	198099	967273	No Intervention	solid
2020-07-13	mod_4	17310	136048	Moderate return	solid
2020-07-13	mod_5	110743	733350	Normal (pre-intervention)	solid
2020-07-13	mod_6	4134	26047	Cautious return	solid
2020-07-14	mod_2	34990	281951	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	207078	985740	No Intervention	solid
2020-07-14	mod_4	18660	148903	Moderate return	solid
2020-07-14	mod_5	118062	763087	Normal (pre-intervention)	solid
2020-07-14	mod_6	4369	27762	Cautious return	solid
2020-07-15	mod_2	37261	301380	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	216087	1004067	No Intervention	solid
2020-07-15	mod_4	20088	162380	Moderate return	solid
2020-07-15	mod_5	125552	791925	Normal (pre-intervention)	solid
2020-07-15	mod_6	4618	29807	Cautious return	solid
2020-07-16	mod_2	39623	321423	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	225109	1020859	No Intervention	solid
2020-07-16	mod_4	21597	176932	Moderate return	solid
2020-07-16	mod_5	133197	819562	Normal (pre-intervention)	solid
2020-07-16	mod_6	4880	31840	Cautious return	solid
2020-07-17	mod_2	42077	341577	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	234136	1036470	No Intervention	solid
2020-07-17	mod_4	23187	192230	Moderate return	solid
2020-07-17	mod_5	140982	845669	Normal (pre-intervention)	solid
2020-07-17	mod_6	5158	34052	Cautious return	solid
2020-07-18	mod_2	44617	361384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	243154	1051529	No Intervention	solid
2020-07-18	mod_4	24858	208704	Moderate return	solid
2020-07-18	mod_5	148893	871156	Normal (pre-intervention)	solid
2020-07-18	mod_6	5451	36442	Cautious return	solid
2020-07-19	mod_2	47246	382457	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	252150	1065088	No Intervention	solid
2020-07-19	mod_4	26613	225458	Moderate return	solid
2020-07-19	mod_5	156914	895131	Normal (pre-intervention)	solid
2020-07-19	mod_6	5760	38939	Cautious return	solid
2020-07-20	mod_2	49960	403262	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	261116	1078633	No Intervention	solid
2020-07-20	mod_4	28452	243489	Moderate return	solid
2020-07-20	mod_5	165033	918397	Normal (pre-intervention)	solid
2020-07-20	mod_6	6086	41651	Cautious return	solid
2020-07-21	mod_2	52761	424032	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	270041	1090653	No Intervention	solid
2020-07-21	mod_4	30375	262064	Moderate return	solid
2020-07-21	mod_5	173235	940007	Normal (pre-intervention)	solid
2020-07-21	mod_6	6428	44489	Cautious return	solid
2020-07-22	mod_2	55642	444471	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	278914	1101901	No Intervention	solid
2020-07-22	mod_4	32381	281019	Moderate return	solid
2020-07-22	mod_5	181506	960416	Normal (pre-intervention)	solid
2020-07-22	mod_6	6789	47549	Cautious return	solid
2020-07-23	mod_2	58606	465282	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	287728	1111968	No Intervention	solid
2020-07-23	mod_4	34470	300375	Moderate return	solid
2020-07-23	mod_5	189833	980425	Normal (pre-intervention)	solid
2020-07-23	mod_6	7169	50824	Cautious return	solid
2020-07-24	mod_2	61645	485618	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	296478	1121449	No Intervention	solid
2020-07-24	mod_4	36640	319760	Moderate return	solid
2020-07-24	mod_5	198200	998297	Normal (pre-intervention)	solid
2020-07-24	mod_6	7567	54253	Cautious return	solid
2020-07-25	mod_2	64763	506327	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	305151	1129768	No Intervention	solid
2020-07-25	mod_4	38893	339746	Moderate return	solid
2020-07-25	mod_5	206600	1015382	Normal (pre-intervention)	solid
2020-07-25	mod_6	7984	57966	Cautious return	solid
2020-07-26	mod_2	67954	526158	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	313745	1137917	No Intervention	solid
2020-07-26	mod_4	41227	359484	Moderate return	solid
2020-07-26	mod_5	215017	1031366	Normal (pre-intervention)	solid
2020-07-26	mod_6	8423	61830	Cautious return	solid
2020-07-27	mod_2	71213	546568	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	322252	1145475	No Intervention	solid
2020-07-27	mod_4	43642	379735	Moderate return	solid
2020-07-27	mod_5	223438	1047465	Normal (pre-intervention)	solid
2020-07-27	mod_6	8881	65980	Cautious return	solid
2020-07-28	mod_2	74542	566897	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	330666	1151879	No Intervention	solid
2020-07-28	mod_4	46135	399670	Moderate return	solid
2020-07-28	mod_5	231857	1061040	Normal (pre-intervention)	solid
2020-07-28	mod_6	9360	70470	Cautious return	solid
2020-07-29	mod_2	77932	586327	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	338984	1157665	No Intervention	solid
2020-07-29	mod_4	48706	419707	Moderate return	solid
2020-07-29	mod_5	240263	1074411	Normal (pre-intervention)	solid
2020-07-29	mod_6	9862	75007	Cautious return	solid
2020-07-30	mod_2	81386	605625	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	347205	1163237	No Intervention	solid
2020-07-30	mod_4	51349	439718	Moderate return	solid
2020-07-30	mod_5	248648	1086412	Normal (pre-intervention)	solid
2020-07-30	mod_6	10384	79911	Cautious return	solid
2020-07-31	mod_2	84899	624434	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	355317	1168184	No Intervention	solid
2020-07-31	mod_4	54068	460310	Moderate return	solid
2020-07-31	mod_5	256999	1097429	Normal (pre-intervention)	solid
2020-07-31	mod_6	10931	85211	Cautious return	solid
2020-08-01	mod_2	88470	642894	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	363324	1172858	No Intervention	solid
2020-08-01	mod_4	56857	480979	Moderate return	solid
2020-08-01	mod_5	265312	1107996	Normal (pre-intervention)	solid
2020-08-01	mod_6	11500	90681	Cautious return	solid
2020-08-02	mod_2	92091	661450	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	371222	1176722	No Intervention	solid
2020-08-02	mod_4	59716	501797	Moderate return	solid
2020-08-02	mod_5	273577	1117415	Normal (pre-intervention)	solid
2020-08-02	mod_6	12091	96497	Cautious return	solid
2020-08-03	mod_2	95762	679881	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	379002	1180707	No Intervention	solid
