Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	mod_2	4047	15473	Social distancing	solid
2020-05-11	mod_3	4043	15558	No intervention	solid
2020-05-11	mod_4	4047	15530	Lockdown with moderate release	solid
2020-05-12	mod_2	4467	17597	Social distancing	solid
2020-05-12	mod_3	4630	18047	No intervention	solid
2020-05-12	mod_4	4273	17009	Lockdown with moderate release	solid
2020-05-13	mod_2	4920	19840	Social distancing	solid
2020-05-13	mod_3	5310	21081	No intervention	solid
2020-05-13	mod_4	4495	18440	Lockdown with moderate release	solid
2020-05-14	mod_2	5407	22363	Social distancing	solid
2020-05-14	mod_3	6103	24847	No intervention	solid
2020-05-14	mod_4	4720	20009	Lockdown with moderate release	solid
2020-05-15	mod_2	5922	25103	Social distancing	solid
2020-05-15	mod_3	7043	29403	No intervention	solid
2020-05-15	mod_4	4949	21598	Lockdown with moderate release	solid
2020-05-16	mod_2	6486	28071	Social distancing	solid
2020-05-16	mod_3	8153	35088	No intervention	solid
2020-05-16	mod_4	5177	23082	Lockdown with moderate release	solid
2020-05-17	mod_2	7089	31557	Social distancing	solid
2020-05-17	mod_3	9472	42279	No intervention	solid
2020-05-17	mod_4	5410	24779	Lockdown with moderate release	solid
2020-05-18	mod_2	7745	35126	Social distancing	solid
2020-05-18	mod_3	11058	51130	No intervention	solid
2020-05-18	mod_4	5657	26377	Lockdown with moderate release	solid
2020-05-19	mod_2	8453	39373	Social distancing	solid
2020-05-19	mod_3	12970	62566	No intervention	solid
2020-05-19	mod_4	5902	28057	Lockdown with moderate release	solid
2020-05-20	mod_2	9230	44201	Social distancing	solid
2020-05-20	mod_3	15276	77216	No intervention	solid
2020-05-20	mod_4	6155	29889	Lockdown with moderate release	solid
2020-05-21	mod_2	10072	49606	Social distancing	solid
2020-05-21	mod_3	18106	95278	No intervention	solid
2020-05-21	mod_4	6427	31839	Lockdown with moderate release	solid
2020-05-22	mod_2	11006	55562	Social distancing	solid
2020-05-22	mod_3	21592	119618	No intervention	solid
2020-05-22	mod_4	6718	34076	Lockdown with moderate release	solid
2020-05-23	mod_2	12033	62638	Social distancing	solid
2020-05-23	mod_3	25915	149493	No intervention	solid
2020-05-23	mod_4	7021	36625	Lockdown with moderate release	solid
2020-05-24	mod_2	13174	70512	Social distancing	solid
2020-05-24	mod_3	31301	187829	No intervention	solid
2020-05-24	mod_4	7348	38746	Lockdown with moderate release	solid
2020-05-25	mod_2	14449	79448	Social distancing	solid
2020-05-25	mod_3	38052	237139	No intervention	solid
2020-05-25	mod_4	7698	41421	Lockdown with moderate release	solid
2020-05-26	mod_2	15849	89930	Social distancing	solid
2020-05-26	mod_3	46568	301143	No intervention	solid
2020-05-26	mod_4	8083	44563	Lockdown with moderate release	solid
2020-05-27	mod_2	17435	101673	Social distancing	solid
2020-05-27	mod_3	57371	380591	No intervention	solid
2020-05-27	mod_4	8501	48018	Lockdown with moderate release	solid
2020-05-28	mod_2	19205	114514	Social distancing	solid
2020-05-28	mod_3	71127	482704	No intervention	solid
2020-05-28	mod_4	8964	51769	Lockdown with moderate release	solid
2020-05-29	mod_2	21202	129769	Social distancing	solid
2020-05-29	mod_3	88649	612840	No intervention	solid
2020-05-29	mod_4	9481	56032	Lockdown with moderate release	solid
2020-05-30	mod_2	23456	147039	Social distancing	solid
2020-05-30	mod_3	110973	779618	No intervention	solid
2020-05-30	mod_4	10049	60863	Lockdown with moderate release	solid
2020-05-31	mod_2	26009	166611	Social distancing	solid
2020-05-31	mod_3	139360	990050	No intervention	solid
2020-05-31	mod_4	10698	65906	Lockdown with moderate release	solid
2020-06-01	mod_2	28912	189766	Social distancing	solid
2020-06-01	mod_3	175271	1260007	No intervention	solid
2020-06-01	mod_4	11433	72442	Lockdown with moderate release	solid
2020-06-02	mod_2	32224	214748	Social distancing	solid
2020-06-02	mod_3	220364	1605305	No intervention	solid
2020-06-02	mod_4	12265	79479	Lockdown with moderate release	solid
2020-06-03	mod_2	35989	244024	Social distancing	solid
2020-06-03	mod_3	276591	2042456	No intervention	solid
2020-06-03	mod_4	13193	87292	Lockdown with moderate release	solid
2020-06-04	mod_2	40319	277194	Social distancing	solid
2020-06-04	mod_3	346041	2612490	No intervention	solid
2020-06-04	mod_4	14234	96086	Lockdown with moderate release	solid
2020-06-05	mod_2	45289	316921	Social distancing	solid
2020-06-05	mod_3	430788	3324262	No intervention	solid
2020-06-05	mod_4	15419	106599	Lockdown with moderate release	solid
2020-06-06	mod_2	51014	359783	Social distancing	solid
2020-06-06	mod_3	533015	4212415	No intervention	solid
2020-06-06	mod_4	16771	117788	Lockdown with moderate release	solid
2020-06-07	mod_2	57606	409580	Social distancing	solid
2020-06-07	mod_3	654858	5334464	No intervention	solid
2020-06-07	mod_4	18299	130865	Lockdown with moderate release	solid
2020-06-08	mod_2	65212	468061	Social distancing	solid
2020-06-08	mod_3	798361	6709219	No intervention	solid
2020-06-08	mod_4	20052	145765	Lockdown with moderate release	solid
2020-06-09	mod_2	73989	534054	Social distancing	solid
2020-06-09	mod_3	965285	8448123	No intervention	solid
2020-06-09	mod_4	22061	161989	Lockdown with moderate release	solid
2020-06-10	mod_2	84079	609591	Social distancing	solid
2020-06-10	mod_3	1157247	10569160	No intervention	solid
2020-06-10	mod_4	24379	180950	Lockdown with moderate release	solid
2020-06-11	mod_2	95706	692134	Social distancing	solid
2020-06-11	mod_3	1375622	13095907	No intervention	solid
2020-06-11	mod_4	27048	201838	Lockdown with moderate release	solid
2020-06-12	mod_2	109068	791120	Social distancing	solid
2020-06-12	mod_3	1621348	16097888	No intervention	solid
2020-06-12	mod_4	30134	225708	Lockdown with moderate release	solid
2020-06-13	mod_2	124428	906504	Social distancing	solid
2020-06-13	mod_3	1895187	19607941	No intervention	solid
2020-06-13	mod_4	33715	253128	Lockdown with moderate release	solid
2020-06-14	mod_2	141966	1032412	Social distancing	solid
2020-06-14	mod_3	2197485	23487423	No intervention	solid
2020-06-14	mod_4	37865	284475	Lockdown with moderate release	solid
2020-06-15	mod_2	162001	1180063	Social distancing	solid
2020-06-15	mod_3	2528406	27737906	No intervention	solid
2020-06-15	mod_4	42680	319531	Lockdown with moderate release	solid
2020-06-16	mod_2	184723	1349282	Social distancing	solid
2020-06-16	mod_3	2887754	32255222	No intervention	solid
2020-06-16	mod_4	48252	359302	Lockdown with moderate release	solid
2020-06-17	mod_2	210405	1537289	Social distancing	solid
2020-06-17	mod_3	3275054	36937876	No intervention	solid
2020-06-17	mod_4	54717	404597	Lockdown with moderate release	solid
2020-06-18	mod_2	239370	1754917	Social distancing	solid
2020-06-18	mod_3	3689817	41818150	No intervention	solid
2020-06-18	mod_4	62165	455247	Lockdown with moderate release	solid
2020-06-19	mod_2	271768	2013594	Social distancing	solid
2020-06-19	mod_3	4131202	46742230	No intervention	solid
2020-06-19	mod_4	70758	513022	Lockdown with moderate release	solid
2020-06-20	mod_2	307914	2291838	Social distancing	solid
2020-06-20	mod_3	4597723	51895784	No intervention	solid
2020-06-20	mod_4	80623	579597	Lockdown with moderate release	solid
2020-06-21	mod_2	348076	2613800	Social distancing	solid
2020-06-21	mod_3	5088339	56938457	No intervention	solid
2020-06-21	mod_4	91940	652715	Lockdown with moderate release	solid
2020-06-22	mod_2	392481	2982834	Social distancing	solid
2020-06-22	mod_3	5601926	62162423	No intervention	solid
2020-06-22	mod_4	104833	736345	Lockdown with moderate release	solid
2020-06-23	mod_2	441322	3399137	Social distancing	solid
2020-06-23	mod_3	6136675	67108669	No intervention	solid
2020-06-23	mod_4	119502	835859	Lockdown with moderate release	solid
2020-06-24	mod_2	494817	3864721	Social distancing	solid
2020-06-24	mod_3	6690979	72012351	No intervention	solid
2020-06-24	mod_4	136129	939780	Lockdown with moderate release	solid
2020-06-25	mod_2	553094	4410439	Social distancing	solid
2020-06-25	mod_3	7263143	76559191	No intervention	solid
2020-06-25	mod_4	154821	1060120	Lockdown with moderate release	solid
2020-06-26	mod_2	616398	5012991	Social distancing	solid
2020-06-26	mod_3	7851326	80962155	No intervention	solid
2020-06-26	mod_4	175807	1198020	Lockdown with moderate release	solid
2020-06-27	mod_2	684799	5683783	Social distancing	solid
2020-06-27	mod_3	8453848	85142177	No intervention	solid
2020-06-27	mod_4	199216	1351404	Lockdown with moderate release	solid
2020-06-28	mod_2	758369	6455554	Social distancing	solid
2020-06-28	mod_3	9068954	88877742	No intervention	solid
2020-06-28	mod_4	225207	1526906	Lockdown with moderate release	solid
2020-06-29	mod_2	837245	7316439	Social distancing	solid
2020-06-29	mod_3	9694670	92361771	No intervention	solid
2020-06-29	mod_4	253967	1727303	Lockdown with moderate release	solid
2020-06-30	mod_2	921405	8289823	Social distancing	solid
2020-06-30	mod_3	10329404	95448133	No intervention	solid
2020-06-30	mod_4	285621	1950815	Lockdown with moderate release	solid
2020-07-01	mod_2	1010949	9350605	Social distancing	solid
2020-07-01	mod_3	10971259	98352348	No intervention	solid
2020-07-01	mod_4	320340	2203736	Lockdown with moderate release	solid
2020-07-02	mod_2	1105891	10542652	Social distancing	solid
2020-07-02	mod_3	11618845	100841318	No intervention	solid
2020-07-02	mod_4	358212	2488914	Lockdown with moderate release	solid
2020-07-03	mod_2	1206147	11799172	Social distancing	solid
2020-07-03	mod_3	12270129	103056869	No intervention	solid
2020-07-03	mod_4	399347	2809092	Lockdown with moderate release	solid
2020-07-04	mod_2	1311857	13213081	Social distancing	solid
2020-07-04	mod_3	12924013	105117878	No intervention	solid
2020-07-04	mod_4	443861	3178458	Lockdown with moderate release	solid
2020-07-05	mod_2	1422837	14767124	Social distancing	solid
2020-07-05	mod_3	13579037	107043117	No intervention	solid
2020-07-05	mod_4	491758	3593952	Lockdown with moderate release	solid
2020-07-06	mod_2	1539094	16400501	Social distancing	solid
2020-07-06	mod_3	14233891	108646103	No intervention	solid
2020-07-06	mod_4	543159	4051666	Lockdown with moderate release	solid
2020-07-07	mod_2	1660413	18142815	Social distancing	solid
2020-07-07	mod_3	14887327	110096754	No intervention	solid
2020-07-07	mod_4	598068	4553870	Lockdown with moderate release	solid
2020-07-08	mod_2	1786853	20027163	Social distancing	solid
2020-07-08	mod_3	15537912	111434659	No intervention	solid
2020-07-08	mod_4	656512	5132117	Lockdown with moderate release	solid
2020-07-09	mod_2	1918107	21943264	Social distancing	solid
2020-07-09	mod_3	16185001	112483612	No intervention	solid
2020-07-09	mod_4	718475	5796371	Lockdown with moderate release	solid
2020-07-10	mod_2	2054085	23902141	Social distancing	solid
2020-07-10	mod_3	16827608	113523499	No intervention	solid
2020-07-10	mod_4	783904	6484835	Lockdown with moderate release	solid
2020-07-11	mod_2	2194724	25961362	Social distancing	solid
2020-07-11	mod_3	17464453	114513109	No intervention	solid
2020-07-11	mod_4	852936	7322919	Lockdown with moderate release	solid
2020-07-12	mod_2	2339747	28110113	Social distancing	solid
2020-07-12	mod_3	18094949	115259350	No intervention	solid
2020-07-12	mod_4	925342	8168467	Lockdown with moderate release	solid
2020-07-13	mod_2	2489015	30286793	Social distancing	solid
2020-07-13	mod_3	18718571	115979285	No intervention	solid
2020-07-13	mod_4	1001226	9142392	Lockdown with moderate release	solid
2020-07-14	mod_2	2642301	32698410	Social distancing	solid
2020-07-14	mod_3	19334703	116597656	No intervention	solid
2020-07-14	mod_4	1080366	10205668	Lockdown with moderate release	solid
2020-07-15	mod_2	2799440	35089095	Social distancing	solid
2020-07-15	mod_3	19942594	117232852	No intervention	solid
2020-07-15	mod_4	1162758	11394688	Lockdown with moderate release	solid
2020-07-16	mod_2	2960143	37522876	Social distancing	solid
2020-07-16	mod_3	20542034	117751313	No intervention	solid
2020-07-16	mod_4	1248366	12667983	Lockdown with moderate release	solid
2020-07-17	mod_2	3124163	39987729	Social distancing	solid
2020-07-17	mod_3	21131927	118254506	No intervention	solid
2020-07-17	mod_4	1337065	14025020	Lockdown with moderate release	solid
2020-07-18	mod_2	3291543	42562052	Social distancing	solid
2020-07-18	mod_3	21712420	118706905	No intervention	solid
2020-07-18	mod_4	1428753	15475880	Lockdown with moderate release	solid
2020-07-19	mod_2	3461704	45036472	Social distancing	solid
2020-07-19	mod_3	22283110	119118475	No intervention	solid
2020-07-19	mod_4	1523435	16947051	Lockdown with moderate release	solid
2020-07-20	mod_2	3634823	47594432	Social distancing	solid
2020-07-20	mod_3	22843635	119400344	No intervention	solid
2020-07-20	mod_4	1620816	18577487	Lockdown with moderate release	solid
2020-07-21	mod_2	3810458	50046435	Social distancing	solid
2020-07-21	mod_3	23393937	119699179	No intervention	solid
2020-07-21	mod_4	1720764	20231616	Lockdown with moderate release	solid
2020-07-22	mod_2	3988494	52649682	Social distancing	solid
2020-07-22	mod_3	23933818	119941013	No intervention	solid
2020-07-22	mod_4	1823246	21948258	Lockdown with moderate release	solid
2020-07-23	mod_2	4168682	55146842	Social distancing	solid
2020-07-23	mod_3	24462897	120193796	No intervention	solid
2020-07-23	mod_4	1928127	23775519	Lockdown with moderate release	solid
2020-07-24	mod_2	4350898	57558069	Social distancing	solid
2020-07-24	mod_3	24981458	120382409	No intervention	solid
2020-07-24	mod_4	2035230	25676732	Lockdown with moderate release	solid
2020-07-25	mod_2	4534797	59816979	Social distancing	solid
2020-07-25	mod_3	25488946	120578005	No intervention	solid
2020-07-25	mod_4	2144459	27610363	Lockdown with moderate release	solid
2020-07-26	mod_2	4720208	61935142	Social distancing	solid
2020-07-26	mod_3	25985488	120705765	No intervention	solid
2020-07-26	mod_4	2255609	29665050	Lockdown with moderate release	solid
2020-07-27	mod_2	4907060	63980255	Social distancing	solid
2020-07-27	mod_3	26471419	120856293	No intervention	solid
2020-07-27	mod_4	2368556	31729210	Lockdown with moderate release	solid
2020-07-28	mod_2	5094988	66068946	Social distancing	solid
2020-07-28	mod_3	26946447	121000634	No intervention	solid
2020-07-28	mod_4	2483253	33834241	Lockdown with moderate release	solid
2020-07-29	mod_2	5283928	68023970	Social distancing	solid
2020-07-29	mod_3	27410912	121064206	No intervention	solid
2020-07-29	mod_4	2599431	36047861	Lockdown with moderate release	solid
2020-07-30	mod_2	5473562	69951670	Social distancing	solid
2020-07-30	mod_3	27864732	121121359	No intervention	solid
2020-07-30	mod_4	2717036	38185928	Lockdown with moderate release	solid
2020-07-31	mod_2	5664042	71670685	Social distancing	solid
2020-07-31	mod_3	28308069	121184666	No intervention	solid
2020-07-31	mod_4	2835721	40486001	Lockdown with moderate release	solid
2020-08-01	mod_2	5854845	73265050	Social distancing	solid
2020-08-01	mod_3	28741204	121244003	No intervention	solid
2020-08-01	mod_4	2955486	42751282	Lockdown with moderate release	solid
2020-08-02	mod_2	6045878	74804207	Social distancing	solid
2020-08-02	mod_3	29163894	121298144	No intervention	solid
2020-08-02	mod_4	3076217	45028183	Lockdown with moderate release	solid
2020-08-03	mod_2	6237066	76315989	Social distancing	solid
2020-08-03	mod_3	29576534	121324728	No intervention	solid
2020-08-03	mod_4	3197876	47241951	Lockdown with moderate release	solid
2020-08-04	mod_2	6428224	77749526	Social distancing	solid
2020-08-04	mod_3	29978797	121323560	No intervention	solid
2020-08-04	mod_4	3320132	49436592	Lockdown with moderate release	solid
2020-08-05	mod_2	6619342	79042603	Social distancing	solid
2020-08-05	mod_3	30371597	121282988	No intervention	solid
2020-08-05	mod_4	3442960	51624317	Lockdown with moderate release	solid
2020-08-06	mod_2	6810088	80259345	Social distancing	solid
2020-08-06	mod_3	30754474	121221344	No intervention	solid
2020-08-06	mod_4	3566139	53851150	Lockdown with moderate release	solid
2020-08-07	mod_2	7000631	81514685	Social distancing	solid
2020-08-07	mod_3	31127862	121214584	No intervention	solid
2020-08-07	mod_4	3689487	55850578	Lockdown with moderate release	solid
2020-08-08	mod_2	7190375	82531627	Social distancing	solid
2020-08-08	mod_3	31491790	121211540	No intervention	solid
2020-08-08	mod_4	3813086	57950483	Lockdown with moderate release	solid
2020-08-09	mod_2	7379493	83620215	Social distancing	solid
2020-08-09	mod_3	31846482	121161653	No intervention	solid
2020-08-09	mod_4	3936729	60047965	Lockdown with moderate release	solid
2020-08-10	mod_2	7567840	84627366	Social distancing	solid
2020-08-10	mod_3	32192106	121140775	No intervention	solid
2020-08-10	mod_4	4060401	61893515	Lockdown with moderate release	solid
2020-08-11	mod_2	7755110	85493698	Social distancing	solid
2020-08-11	mod_3	32529025	121083191	No intervention	solid
2020-08-11	mod_4	4183903	63794797	Lockdown with moderate release	solid
2020-08-12	mod_2	7941297	86397205	Social distancing	solid
2020-08-12	mod_3	32857359	121031530	No intervention	solid
2020-08-12	mod_4	4307157	65587465	Lockdown with moderate release	solid
2020-08-13	mod_2	8126427	87145878	Social distancing	solid
2020-08-13	mod_3	33177030	120945972	No intervention	solid
2020-08-13	mod_4	4430099	67396146	Lockdown with moderate release	solid
2020-08-14	mod_2	8310373	87931412	Social distancing	solid
2020-08-14	mod_3	33488645	120857095	No intervention	solid
2020-08-14	mod_4	4552622	68925854	Lockdown with moderate release	solid
2020-08-15	mod_2	8492947	88622646	Social distancing	solid
2020-08-15	mod_3	33792087	120728169	No intervention	solid
2020-08-15	mod_4	4674833	70588591	Lockdown with moderate release	solid
2020-08-16	mod_2	8674119	89288527	Social distancing	solid
2020-08-16	mod_3	34087752	120622831	No intervention	solid
2020-08-16	mod_4	4796353	72010383	Lockdown with moderate release	solid
2020-08-17	mod_2	8853993	89835688	Social distancing	solid
2020-08-17	mod_3	34375493	120535378	No intervention	solid
2020-08-17	mod_4	4917464	73321251	Lockdown with moderate release	solid
2020-08-18	mod_2	9031970	90424503	Social distancing	solid
2020-08-18	mod_3	34655846	120464060	No intervention	solid
2020-08-18	mod_4	5037875	74620302	Lockdown with moderate release	solid
2020-08-19	mod_2	9208454	90898322	Social distancing	solid
2020-08-19	mod_3	34928719	120343741	No intervention	solid
2020-08-19	mod_4	5157353	75843239	Lockdown with moderate release	solid
2020-08-20	mod_2	9383175	91420212	Social distancing	solid
2020-08-20	mod_3	35194572	120276264	No intervention	solid
2020-08-20	mod_4	5276150	77111758	Lockdown with moderate release	solid
2020-08-21	mod_2	9556114	91923249	Social distancing	solid
2020-08-21	mod_3	35453210	120135866	No intervention	solid
2020-08-21	mod_4	5394094	78191301	Lockdown with moderate release	solid
2020-08-22	mod_2	9727389	92383744	Social distancing	solid
2020-08-22	mod_3	35705013	120022206	No intervention	solid
2020-08-22	mod_4	5511053	79209368	Lockdown with moderate release	solid
2020-08-23	mod_2	9896819	92807202	Social distancing	solid
2020-08-23	mod_3	35950088	119924473	No intervention	solid
2020-08-23	mod_4	5626994	80170537	Lockdown with moderate release	solid
2020-08-24	mod_2	10064398	93143568	Social distancing	solid
2020-08-24	mod_3	36188349	119809460	No intervention	solid
2020-08-24	mod_4	5742003	81154490	Lockdown with moderate release	solid
2020-08-25	mod_2	10230125	93582505	Social distancing	solid
2020-08-25	mod_3	36420610	119700359	No intervention	solid
2020-08-25	mod_4	5855717	81984604	Lockdown with moderate release	solid
2020-08-26	mod_2	10393807	93916524	Social distancing	solid
2020-08-26	mod_3	36646592	119606609	No intervention	solid
2020-08-26	mod_4	5968530	82738191	Lockdown with moderate release	solid
2020-08-27	mod_2	10555626	94282145	Social distancing	solid
2020-08-27	mod_3	36866515	119496735	No intervention	solid
2020-08-27	mod_4	6080098	83549225	Lockdown with moderate release	solid
2020-08-28	mod_2	10715362	94553512	Social distancing	solid
2020-08-28	mod_3	37080763	119372424	No intervention	solid
2020-08-28	mod_4	6190442	84178587	Lockdown with moderate release	solid
2020-08-29	mod_2	10873149	94812195	Social distancing	solid
2020-08-29	mod_3	37289133	119260967	No intervention	solid
2020-08-29	mod_4	6299801	84816563	Lockdown with moderate release	solid
2020-08-30	mod_2	11028840	95055943	Social distancing	solid
2020-08-30	mod_3	37491758	119153531	No intervention	solid
2020-08-30	mod_4	6407970	85400274	Lockdown with moderate release	solid
2020-08-31	mod_2	11182523	95322694	Social distancing	solid
2020-08-31	mod_3	37689188	119004926	No intervention	solid
2020-08-31	mod_4	6514782	85954987	Lockdown with moderate release	solid
2020-09-01	mod_2	11334281	95540627	Social distancing	solid
2020-09-01	mod_3	37881572	118896216	No intervention	solid
2020-09-01	mod_4	6620237	86474344	Lockdown with moderate release	solid
2020-09-02	mod_2	11483995	95768874	Social distancing	solid
2020-09-02	mod_3	38068593	118768279	No intervention	solid
2020-09-02	mod_4	6724337	86953434	Lockdown with moderate release	solid
2020-09-03	mod_2	11631590	95995051	Social distancing	solid
2020-09-03	mod_3	38250403	118636165	No intervention	solid
2020-09-03	mod_4	6827247	87472153	Lockdown with moderate release	solid
2020-09-04	mod_2	11777066	96165810	Social distancing	solid
2020-09-04	mod_3	38427265	118492285	No intervention	solid
2020-09-04	mod_4	6928747	87893050	Lockdown with moderate release	solid
2020-09-05	mod_2	11920561	96363547	Social distancing	solid
2020-09-05	mod_3	38599367	118367903	No intervention	solid
2020-09-05	mod_4	7028870	88267789	Lockdown with moderate release	solid
2020-09-06	mod_2	12061971	96496931	Social distancing	solid
2020-09-06	mod_3	38766850	118183861	No intervention	solid
2020-09-06	mod_4	7127563	88657961	Lockdown with moderate release	solid
2020-09-07	mod_2	12201302	96666425	Social distancing	solid
2020-09-07	mod_3	38929810	118040332	No intervention	solid
2020-09-07	mod_4	7224981	89021161	Lockdown with moderate release	solid
2020-09-08	mod_2	12338676	96804280	Social distancing	solid
2020-09-08	mod_3	39088808	117886885	No intervention	solid
2020-09-08	mod_4	7320865	89362944	Lockdown with moderate release	solid
2020-09-09	mod_2	12474028	96942496	Social distancing	solid
2020-09-09	mod_3	39243400	117759265	No intervention	solid
2020-09-09	mod_4	7415490	89709198	Lockdown with moderate release	solid
2020-09-10	mod_2	12607128	97075341	Social distancing	solid
2020-09-10	mod_3	39393868	117639183	No intervention	solid
2020-09-10	mod_4	7508697	89994398	Lockdown with moderate release	solid
2020-09-11	mod_2	12738265	97208643	Social distancing	solid
2020-09-11	mod_3	39540490	117490633	No intervention	solid
2020-09-11	mod_4	7600391	90309682	Lockdown with moderate release	solid
2020-09-12	mod_2	12867466	97292706	Social distancing	solid
2020-09-12	mod_3	39683079	117388276	No intervention	solid
2020-09-12	mod_4	7690798	90611422	Lockdown with moderate release	solid
2020-09-13	mod_2	12994768	97389765	Social distancing	solid
2020-09-13	mod_3	39821998	117247608	No intervention	solid
2020-09-13	mod_4	7779847	90842475	Lockdown with moderate release	solid
2020-09-14	mod_2	13120070	97503113	Social distancing	solid
2020-09-14	mod_3	39956782	117101970	No intervention	solid
2020-09-14	mod_4	7867377	91106526	Lockdown with moderate release	solid
2020-09-15	mod_2	13243452	97545175	Social distancing	solid
2020-09-15	mod_3	40088171	116948051	No intervention	solid
2020-09-15	mod_4	7953728	91385620	Lockdown with moderate release	solid
2020-09-16	mod_2	13364877	97620492	Social distancing	solid
2020-09-16	mod_3	40216088	116838374	No intervention	solid
2020-09-16	mod_4	8038655	91587947	Lockdown with moderate release	solid
2020-09-17	mod_2	13484153	97701124	Social distancing	solid
2020-09-17	mod_3	40340520	116700945	No intervention	solid
2020-09-17	mod_4	8122250	91785789	Lockdown with moderate release	solid
2020-09-18	mod_2	13601587	97781997	Social distancing	solid
2020-09-18	mod_3	40461883	116566546	No intervention	solid
2020-09-18	mod_4	8204449	91933130	Lockdown with moderate release	solid
2020-09-19	mod_2	13717071	97855860	Social distancing	solid
2020-09-19	mod_3	40579782	116427383	No intervention	solid
2020-09-19	mod_4	8285284	92135053	Lockdown with moderate release	solid
2020-09-20	mod_2	13830597	97901255	Social distancing	solid
2020-09-20	mod_3	40694890	116301491	No intervention	solid
2020-09-20	mod_4	8364793	92204272	Lockdown with moderate release	solid
2020-09-21	mod_2	13942350	97915896	Social distancing	solid
2020-09-21	mod_3	40806688	116195788	No intervention	solid
2020-09-21	mod_4	8443055	92410279	Lockdown with moderate release	solid
2020-09-22	mod_2	14052477	97967719	Social distancing	solid
2020-09-22	mod_3	40915851	116090882	No intervention	solid
2020-09-22	mod_4	8519917	92495378	Lockdown with moderate release	solid
2020-09-23	mod_2	14160805	98005498	Social distancing	solid
2020-09-23	mod_3	41022140	115970661	No intervention	solid
2020-09-23	mod_4	8595441	92609468	Lockdown with moderate release	solid
2020-09-24	mod_2	14267214	98057587	Social distancing	solid
2020-09-24	mod_3	41126071	115843444	No intervention	solid
2020-09-24	mod_4	8669686	92753511	Lockdown with moderate release	solid
2020-09-25	mod_2	14371926	98078615	Social distancing	solid
2020-09-25	mod_3	41226697	115715521	No intervention	solid
2020-09-25	mod_4	8742685	92879836	Lockdown with moderate release	solid
2020-09-26	mod_2	14474914	98099204	Social distancing	solid
2020-09-26	mod_3	41324898	115642625	No intervention	solid
2020-09-26	mod_4	8814650	92971237	Lockdown with moderate release	solid
2020-09-27	mod_2	14576067	98161839	Social distancing	solid
2020-09-27	mod_3	41420879	115501872	No intervention	solid
2020-09-27	mod_4	8885341	93108977	Lockdown with moderate release	solid
2020-09-28	mod_2	14675683	98209922	Social distancing	solid
2020-09-28	mod_3	41514142	115376508	No intervention	solid
2020-09-28	mod_4	8954644	93185748	Lockdown with moderate release	solid
2020-09-29	mod_2	14773542	98266526	Social distancing	solid
2020-09-29	mod_3	41604896	115248005	No intervention	solid
2020-09-29	mod_4	9022814	93254439	Lockdown with moderate release	solid
2020-09-30	mod_2	14869859	98293435	Social distancing	solid
2020-09-30	mod_3	41693475	115106476	No intervention	solid
