Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	1353	8301	Normal (pre-intervention)	solid
2020-05-26	mod_6	892	5315	Cautious return	solid
2020-05-27	mod_2	2938	18415	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16244	111369	No Intervention	solid
2020-05-27	mod_4	1091	6668	Moderate return	solid
2020-05-27	mod_5	1524	9641	Normal (pre-intervention)	solid
2020-05-27	mod_6	929	5667	Cautious return	solid
2020-05-28	mod_2	3356	21470	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21682	150772	No Intervention	solid
2020-05-28	mod_4	1168	7266	Moderate return	solid
2020-05-28	mod_5	1742	11294	Normal (pre-intervention)	solid
2020-05-28	mod_6	970	5981	Cautious return	solid
2020-05-29	mod_2	3848	25133	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28848	204677	No Intervention	solid
2020-05-29	mod_4	1255	7924	Moderate return	solid
2020-05-29	mod_5	2023	13463	Normal (pre-intervention)	solid
2020-05-29	mod_6	1013	6344	Cautious return	solid
2020-05-30	mod_2	4431	29299	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38157	277468	No Intervention	solid
2020-05-30	mod_4	1356	8783	Moderate return	solid
2020-05-30	mod_5	2398	16355	Normal (pre-intervention)	solid
2020-05-30	mod_6	1059	6746	Cautious return	solid
2020-05-31	mod_2	5123	34455	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	50044	375025	No Intervention	solid
2020-05-31	mod_4	1474	9699	Moderate return	solid
2020-05-31	mod_5	2904	20227	Normal (pre-intervention)	solid
2020-05-31	mod_6	1109	7136	Cautious return	solid
2020-06-01	mod_2	5948	40180	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64942	506581	No Intervention	solid
2020-06-01	mod_4	1615	10873	Moderate return	solid
2020-06-01	mod_5	3605	25444	Normal (pre-intervention)	solid
2020-06-01	mod_6	1165	7618	Cautious return	solid
2020-06-02	mod_2	6933	47260	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	83283	678758	No Intervention	solid
2020-06-02	mod_4	1780	12135	Moderate return	solid
2020-06-02	mod_5	4564	32470	Normal (pre-intervention)	solid
2020-06-02	mod_6	1224	8091	Cautious return	solid
2020-06-03	mod_2	8106	55855	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105459	906442	No Intervention	solid
2020-06-03	mod_4	1973	13654	Moderate return	solid
2020-06-03	mod_5	5880	41640	Normal (pre-intervention)	solid
2020-06-03	mod_6	1289	8604	Cautious return	solid
2020-06-04	mod_2	9507	65533	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	131820	1195117	No Intervention	solid
2020-06-04	mod_4	2203	15435	Moderate return	solid
2020-06-04	mod_5	7681	54257	Normal (pre-intervention)	solid
2020-06-04	mod_6	1359	9270	Cautious return	solid
2020-06-05	mod_2	11174	77427	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	162641	1563560	No Intervention	solid
2020-06-05	mod_4	2476	17639	Moderate return	solid
2020-06-05	mod_5	10125	70943	Normal (pre-intervention)	solid
2020-06-05	mod_6	1434	9832	Cautious return	solid
2020-06-06	mod_2	13155	91377	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	198118	2009683	No Intervention	solid
2020-06-06	mod_4	2803	19954	Moderate return	solid
2020-06-06	mod_5	13403	92750	Normal (pre-intervention)	solid
2020-06-06	mod_6	1518	10579	Cautious return	solid
2020-06-07	mod_2	15494	107402	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	238391	2527353	No Intervention	solid
2020-06-07	mod_4	3197	22839	Moderate return	solid
2020-06-07	mod_5	17723	122481	Normal (pre-intervention)	solid
2020-06-07	mod_6	1610	11296	Cautious return	solid
2020-06-08	mod_2	18242	126308	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	283483	3100990	No Intervention	solid
2020-06-08	mod_4	3667	26266	Moderate return	solid
2020-06-08	mod_5	23331	161772	Normal (pre-intervention)	solid
2020-06-08	mod_6	1708	12134	Cautious return	solid
2020-06-09	mod_2	21453	149368	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	333373	3718160	No Intervention	solid
2020-06-09	mod_4	4236	30250	Moderate return	solid
2020-06-09	mod_5	30488	214397	Normal (pre-intervention)	solid
2020-06-09	mod_6	1820	13098	Cautious return	solid
2020-06-10	mod_2	25181	175485	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	387951	4375189	No Intervention	solid
2020-06-10	mod_4	4917	34726	Moderate return	solid
2020-06-10	mod_5	39452	283221	Normal (pre-intervention)	solid
2020-06-10	mod_6	1943	13944	Cautious return	solid
2020-06-11	mod_2	29486	207166	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	447027	5054986	No Intervention	solid
2020-06-11	mod_4	5731	40041	Moderate return	solid
2020-06-11	mod_5	50487	375051	Normal (pre-intervention)	solid
2020-06-11	mod_6	2081	15102	Cautious return	solid
2020-06-12	mod_2	34424	244254	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	510427	5769826	No Intervention	solid
2020-06-12	mod_4	6708	46421	Moderate return	solid
2020-06-12	mod_5	63832	496610	Normal (pre-intervention)	solid
2020-06-12	mod_6	2235	16098	Cautious return	solid
2020-06-13	mod_2	40044	287524	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	577885	6480367	No Intervention	solid
2020-06-13	mod_4	7869	53602	Moderate return	solid
2020-06-13	mod_5	79713	653884	Normal (pre-intervention)	solid
2020-06-13	mod_6	2407	17382	Cautious return	solid
2020-06-14	mod_2	46391	337879	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	649145	7195336	No Intervention	solid
2020-06-14	mod_4	9247	62333	Moderate return	solid
2020-06-14	mod_5	98292	855794	Normal (pre-intervention)	solid
2020-06-14	mod_6	2598	18791	Cautious return	solid
2020-06-15	mod_2	53509	398672	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	723876	7864484	No Intervention	solid
2020-06-15	mod_4	10870	72349	Moderate return	solid
2020-06-15	mod_5	119706	1114439	Normal (pre-intervention)	solid
2020-06-15	mod_6	2815	20190	Cautious return	solid
2020-06-16	mod_2	61434	468166	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	801774	8491710	No Intervention	solid
2020-06-16	mod_4	12771	84259	Moderate return	solid
2020-06-16	mod_5	144014	1431925	Normal (pre-intervention)	solid
2020-06-16	mod_6	3059	21828	Cautious return	solid
2020-06-17	mod_2	70207	550097	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	882508	9068595	No Intervention	solid
2020-06-17	mod_4	14988	97588	Moderate return	solid
2020-06-17	mod_5	171236	1822742	Normal (pre-intervention)	solid
2020-06-17	mod_6	3333	23588	Cautious return	solid
2020-06-18	mod_2	79859	642340	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	965747	9605182	No Intervention	solid
2020-06-18	mod_4	17548	113513	Moderate return	solid
2020-06-18	mod_5	201360	2273519	Normal (pre-intervention)	solid
2020-06-18	mod_6	3642	25458	Cautious return	solid
2020-06-19	mod_2	90418	752430	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1051155	10079022	No Intervention	solid
2020-06-19	mod_4	20495	132515	Moderate return	solid
2020-06-19	mod_5	234304	2775497	Normal (pre-intervention)	solid
2020-06-19	mod_6	3988	27467	Cautious return	solid
2020-06-20	mod_2	101878	878421	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1138420	10503065	No Intervention	solid
2020-06-20	mod_4	23856	154500	Moderate return	solid
2020-06-20	mod_5	269947	3319878	Normal (pre-intervention)	solid
2020-06-20	mod_6	4378	29772	Cautious return	solid
2020-06-21	mod_2	114260	1020022	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1227224	10876255	No Intervention	solid
2020-06-21	mod_4	27664	179350	Moderate return	solid
2020-06-21	mod_5	308174	3905820	Normal (pre-intervention)	solid
2020-06-21	mod_6	4818	32023	Cautious return	solid
2020-06-22	mod_2	127579	1184007	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1317236	11189971	No Intervention	solid
2020-06-22	mod_4	31957	209659	Moderate return	solid
2020-06-22	mod_5	348803	4493941	Normal (pre-intervention)	solid
2020-06-22	mod_6	5308	34631	Cautious return	solid
2020-06-23	mod_2	141831	1364065	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1408157	11487396	No Intervention	solid
2020-06-23	mod_4	36763	243009	Moderate return	solid
2020-06-23	mod_5	391669	5118762	Normal (pre-intervention)	solid
2020-06-23	mod_6	5856	37830	Cautious return	solid
2020-06-24	mod_2	156984	1569415	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1499737	11736365	No Intervention	solid
2020-06-24	mod_4	42099	282957	Moderate return	solid
2020-06-24	mod_5	436567	5757275	Normal (pre-intervention)	solid
2020-06-24	mod_6	6464	40806	Cautious return	solid
2020-06-25	mod_2	173060	1787880	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1591667	11951859	No Intervention	solid
2020-06-25	mod_4	47989	329296	Moderate return	solid
2020-06-25	mod_5	483319	6412716	Normal (pre-intervention)	solid
2020-06-25	mod_6	7141	44070	Cautious return	solid
2020-06-26	mod_2	190024	2026607	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1683692	12140704	No Intervention	solid
2020-06-26	mod_4	54446	382740	Moderate return	solid
2020-06-26	mod_5	531717	7039211	Normal (pre-intervention)	solid
2020-06-26	mod_6	7890	47768	Cautious return	solid
2020-06-27	mod_2	207858	2271437	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1775584	12314779	No Intervention	solid
2020-06-27	mod_4	61493	444216	Moderate return	solid
2020-06-27	mod_5	581538	7656371	Normal (pre-intervention)	solid
2020-06-27	mod_6	8716	51587	Cautious return	solid
2020-06-28	mod_2	226534	2546986	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1867159	12456307	No Intervention	solid
2020-06-28	mod_4	69141	517350	Moderate return	solid
2020-06-28	mod_5	632606	8239755	Normal (pre-intervention)	solid
2020-06-28	mod_6	9629	56036	Cautious return	solid
2020-06-29	mod_2	246033	2820804	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1958171	12581919	No Intervention	solid
2020-06-29	mod_4	77386	599315	Moderate return	solid
2020-06-29	mod_5	684698	8794912	Normal (pre-intervention)	solid
2020-06-29	mod_6	10629	60609	Cautious return	solid
2020-06-30	mod_2	266344	3116784	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2048469	12697602	No Intervention	solid
2020-06-30	mod_4	86228	693064	Moderate return	solid
2020-06-30	mod_5	737609	9316351	Normal (pre-intervention)	solid
2020-06-30	mod_6	11730	66103	Cautious return	solid
2020-07-01	mod_2	287431	3429260	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2137850	12800011	No Intervention	solid
2020-07-01	mod_4	95682	800400	Moderate return	solid
2020-07-01	mod_5	791150	9783098	Normal (pre-intervention)	solid
2020-07-01	mod_6	12929	71127	Cautious return	solid
2020-07-02	mod_2	309249	3753591	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2226199	12881834	No Intervention	solid
2020-07-02	mod_4	105734	920567	Moderate return	solid
2020-07-02	mod_5	845112	10203955	Normal (pre-intervention)	solid
2020-07-02	mod_6	14232	77761	Cautious return	solid
2020-07-03	mod_2	331771	4084043	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2313323	12961303	No Intervention	solid
2020-07-03	mod_4	116376	1061430	Moderate return	solid
2020-07-03	mod_5	899307	10566837	Normal (pre-intervention)	solid
2020-07-03	mod_6	15652	84176	Cautious return	solid
2020-07-04	mod_2	354955	4427115	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2399211	13034829	No Intervention	solid
2020-07-04	mod_4	127588	1212549	Moderate return	solid
2020-07-04	mod_5	953589	10896221	Normal (pre-intervention)	solid
2020-07-04	mod_6	17187	91906	Cautious return	solid
2020-07-05	mod_2	378783	4766828	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2483702	13091752	No Intervention	solid
2020-07-05	mod_4	139362	1380075	Moderate return	solid
2020-07-05	mod_5	1007803	11182645	Normal (pre-intervention)	solid
2020-07-05	mod_6	18846	99590	Cautious return	solid
2020-07-06	mod_2	403197	5118060	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2566682	13153624	No Intervention	solid
2020-07-06	mod_4	151676	1570975	Moderate return	solid
2020-07-06	mod_5	1061805	11429364	Normal (pre-intervention)	solid
2020-07-06	mod_6	20624	107960	Cautious return	solid
2020-07-07	mod_2	428161	5457967	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2648116	13205631	No Intervention	solid
2020-07-07	mod_4	164520	1769295	Moderate return	solid
2020-07-07	mod_5	1115468	11637589	Normal (pre-intervention)	solid
2020-07-07	mod_6	22533	117402	Cautious return	solid
2020-07-08	mod_2	453649	5799698	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2727917	13251411	No Intervention	solid
2020-07-08	mod_4	177868	1989010	Moderate return	solid
2020-07-08	mod_5	1168699	11824218	Normal (pre-intervention)	solid
2020-07-08	mod_6	24569	126854	Cautious return	solid
2020-07-09	mod_2	479605	6134025	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2806025	13296879	No Intervention	solid
2020-07-09	mod_4	191701	2219599	Moderate return	solid
2020-07-09	mod_5	1221374	11978700	Normal (pre-intervention)	solid
2020-07-09	mod_6	26738	138277	Cautious return	solid
2020-07-10	mod_2	505990	6445937	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2882448	13334284	No Intervention	solid
2020-07-10	mod_4	205991	2461683	Moderate return	solid
2020-07-10	mod_5	1273423	12136523	Normal (pre-intervention)	solid
2020-07-10	mod_6	29036	150320	Cautious return	solid
2020-07-11	mod_2	532764	6748250	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2957100	13362082	No Intervention	solid
2020-07-11	mod_4	220706	2713815	Moderate return	solid
2020-07-11	mod_5	1324740	12273897	Normal (pre-intervention)	solid
2020-07-11	mod_6	31463	162588	Cautious return	solid
2020-07-12	mod_2	559883	7055398	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3030032	13385550	No Intervention	solid
2020-07-12	mod_4	235825	2980840	Moderate return	solid
2020-07-12	mod_5	1375287	12380478	Normal (pre-intervention)	solid
2020-07-12	mod_6	34024	177154	Cautious return	solid
2020-07-13	mod_2	587297	7334643	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3101178	13411515	No Intervention	solid
2020-07-13	mod_4	251315	3255097	Moderate return	solid
2020-07-13	mod_5	1425005	12480427	Normal (pre-intervention)	solid
2020-07-13	mod_6	36714	191914	Cautious return	solid
2020-07-14	mod_2	614992	7589442	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3170555	13423733	No Intervention	solid
2020-07-14	mod_4	267152	3539199	Moderate return	solid
2020-07-14	mod_5	1473824	12558163	Normal (pre-intervention)	solid
2020-07-14	mod_6	39533	208807	Cautious return	solid
2020-07-15	mod_2	642914	7821038	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3238188	13443160	No Intervention	solid
2020-07-15	mod_4	283317	3840062	Moderate return	solid
2020-07-15	mod_5	1521701	12630411	Normal (pre-intervention)	solid
2020-07-15	mod_6	42476	227058	Cautious return	solid
2020-07-16	mod_2	670998	8058673	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3304072	13450432	No Intervention	solid
2020-07-16	mod_4	299784	4140552	Moderate return	solid
2020-07-16	mod_5	1568623	12693477	Normal (pre-intervention)	solid
2020-07-16	mod_6	45548	244897	Cautious return	solid
2020-07-17	mod_2	699229	8269350	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3368225	13452148	No Intervention	solid
2020-07-17	mod_4	316497	4444974	Moderate return	solid
2020-07-17	mod_5	1614557	12746190	Normal (pre-intervention)	solid
2020-07-17	mod_6	48746	265079	Cautious return	solid
2020-07-18	mod_2	727565	8469833	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3430663	13453043	No Intervention	solid
2020-07-18	mod_4	333454	4752705	Moderate return	solid
2020-07-18	mod_5	1659462	12791144	Normal (pre-intervention)	solid
2020-07-18	mod_6	52060	288127	Cautious return	solid
2020-07-19	mod_2	755984	8660577	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3491423	13459620	No Intervention	solid
2020-07-19	mod_4	350617	5078773	Moderate return	solid
2020-07-19	mod_5	1703316	12833437	Normal (pre-intervention)	solid
2020-07-19	mod_6	55497	311946	Cautious return	solid
2020-07-20	mod_2	784427	8836430	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3550558	13462304	No Intervention	solid
2020-07-20	mod_4	367961	5385715	Moderate return	solid
2020-07-20	mod_5	1746133	12881039	Normal (pre-intervention)	solid
2020-07-20	mod_6	59049	340533	Cautious return	solid
2020-07-21	mod_2	812869	8983335	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3608012	13464951	No Intervention	solid
2020-07-21	mod_4	385457	5706519	Moderate return	solid
2020-07-21	mod_5	1787881	12921252	Normal (pre-intervention)	solid
2020-07-21	mod_6	62719	368412	Cautious return	solid
2020-07-22	mod_2	841282	9135666	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3663884	13468014	No Intervention	solid
2020-07-22	mod_4	403099	6008188	Moderate return	solid
2020-07-22	mod_5	1828577	12952511	Normal (pre-intervention)	solid
2020-07-22	mod_6	66496	399977	Cautious return	solid
2020-07-23	mod_2	869647	9268625	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3718206	13462901	No Intervention	solid
2020-07-23	mod_4	420831	6307081	Moderate return	solid
2020-07-23	mod_5	1868214	12980564	Normal (pre-intervention)	solid
2020-07-23	mod_6	70380	436228	Cautious return	solid
2020-07-24	mod_2	897928	9391944	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3770930	13466952	No Intervention	solid
2020-07-24	mod_4	438658	6590815	Moderate return	solid
2020-07-24	mod_5	1906794	13000793	Normal (pre-intervention)	solid
2020-07-24	mod_6	74370	472718	Cautious return	solid
2020-07-25	mod_2	926091	9509810	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3822141	13464482	No Intervention	solid
2020-07-25	mod_4	456539	6856683	Moderate return	solid
2020-07-25	mod_5	1944297	13014617	Normal (pre-intervention)	solid
2020-07-25	mod_6	78458	509951	Cautious return	solid
2020-07-26	mod_2	954130	9630004	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3871858	13456284	No Intervention	solid
2020-07-26	mod_4	474459	7115797	Moderate return	solid
2020-07-26	mod_5	1980779	13023570	Normal (pre-intervention)	solid
2020-07-26	mod_6	82647	554800	Cautious return	solid
2020-07-27	mod_2	982012	9734022	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3920113	13450860	No Intervention	solid
2020-07-27	mod_4	492404	7348550	Moderate return	solid
2020-07-27	mod_5	2016229	13042846	Normal (pre-intervention)	solid
2020-07-27	mod_6	86921	597340	Cautious return	solid
2020-07-28	mod_2	1009713	9824876	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3966953	13445105	No Intervention	solid
2020-07-28	mod_4	510341	7584369	Moderate return	solid
2020-07-28	mod_5	2050663	13051389	Normal (pre-intervention)	solid
2020-07-28	mod_6	91284	646180	Cautious return	solid
2020-07-29	mod_2	1037215	9921331	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4012421	13443840	No Intervention	solid
2020-07-29	mod_4	528224	7798361	Moderate return	solid
2020-07-29	mod_5	2084122	13052767	Normal (pre-intervention)	solid
2020-07-29	mod_6	95737	695893	Cautious return	solid
2020-07-30	mod_2	1064498	10001925	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4056481	13439942	No Intervention	solid
2020-07-30	mod_4	546089	8001152	Moderate return	solid
2020-07-30	mod_5	2116586	13054993	Normal (pre-intervention)	solid
2020-07-30	mod_6	100277	747676	Cautious return	solid
2020-07-31	mod_2	1091564	10069986	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4099264	13437558	No Intervention	solid
2020-07-31	mod_4	563871	8185356	Moderate return	solid
2020-07-31	mod_5	2148094	13056080	Normal (pre-intervention)	solid
2020-07-31	mod_6	104892	806717	Cautious return	solid
2020-08-01	mod_2	1118385	10139293	Soc. Dist. + Travel Ban	solid
